timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196190.199,290.199,0.96,63.0,0.95,39.0,0.98,302.62,0.99,6392.17,0.02,302.62,0.01,6392.17,0.04,63.0,0.05,39.0,0.02,0.02,2312.87925,1776196189000
1776196190.452,290.452,0.96,16.0,0.95,10.0,0.97,4.94,0.98,302.62,0.03,4.84,0.02,302.62,0.04,16.0,0.05,15.0,0.01,0.01,2312.87925,1776196189000
1776196191.332,291.332,0.94,13.0,0.93,10.0,0.97,10.0,0.98,298.5,0.03,10.0,0.02,298.5,0.06,13.0,0.07,10.0,0.03,0.03,2312.87455,1776196190000
1776196191.92,291.92,0.96,15.0,0.95,36.0,0.97,21.96,0.98,290.5,0.03,10.0,0.02,290.5,0.04,27.0,0.05,15.0,0.01,0.01,2312.87455,1776196190000
1776196192.247,292.247,0.96,15.0,0.95,36.0,0.97,13.22,0.98,290.5,0.03,21.96,0.02,290.5,0.04,15.0,0.05,36.0,0.01,0.01,2312.87455,1776196190000
1776196192.573,292.573,0.96,15.0,0.95,36.0,0.98,290.5,0.99,1392.17,0.02,290.5,0.01,1392.17,0.04,15.0,0.05,36.0,0.02,0.02,2312.9067,1776196191000
1776196192.847,292.847,0.92,24.0,0.91,10.0,0.93,4.78,0.94,10.0,0.06,10.0,0.05,15.0,0.09,24.0,0.1,10.0,0.01,0.03,2312.9067,1776196191000
1776196193.281,293.281,0.94,10.0,0.93,10.0,0.98,202.41,0.99,1392.17,0.02,202.41,0.01,1392.17,0.06,10.0,0.07,10.0,0.04,0.04,2312.807581,1776196192000
1776196193.617,293.617,0.93,32.0,0.92,10.0,0.94,46.0,0.96,10.0,0.02,202.41,0.01,1392.17,0.05,25.0,0.06,15.0,0.01,0.03,2312.807581,1776196192000
1776196194.148,294.148,0.93,34.0,0.92,15.0,0.94,45.0,0.96,10.0,0.06,51.0,0.04,10.0,0.08,10.0,0.09,10.0,0.01,0.02,2312.807581,1776196192000
1776196194.418,294.418,0.93,34.0,0.92,15.0,0.94,34.62,0.96,10.0,0.06,34.68,0.04,10.0,0.07,39.0,0.08,15.0,0.01,0.01,2312.807581,1776196192000
1776196194.747,294.747,0.95,10.0,0.94,27.0,0.96,5.0,0.97,10.0,0.06,22.17,0.04,10.0,0.07,39.0,0.08,15.0,0.01,0.01,2312.559287,1776196193000
1776196194.973,294.973,0.95,15.0,0.94,32.0,0.98,293.89,0.99,1232.17,0.04,0.1,0.03,10.0,0.05,10.0,0.06,32.0,0.03,0.01,2312.559287,1776196193000
1776196195.296,295.296,0.96,10.0,0.95,15.0,0.98,191.89,0.99,1232.17,0.02,191.89,0.01,1232.17,0.04,10.0,0.05,15.0,0.02,0.02,2312.513889,1776196194000
1776196195.541,295.541,0.96,15.0,0.95,38.0,0.97,19.93,0.98,186.89,0.02,191.89,0.01,1232.17,0.04,10.0,0.05,15.0,0.01,0.02,2312.513889,1776196194000
1776196195.8,295.8,0.96,12.0,0.95,15.0,0.98,131.32,0.99,1232.17,0.03,14.93,0.02,136.39,0.04,12.0,0.05,15.0,0.02,0.01,2312.513889,1776196194000
1776196196.159,296.159,0.97,258.49,0.96,22.0,0.98,156.69,0.99,1197.17,0.02,116.22,0.01,1227.17,0.04,22.0,0.05,25.0,0.01,0.02,2312.513889,1776196194000
1776196196.471,296.471,0.97,248.52,0.96,32.0,0.98,155.57,0.99,1197.17,0.02,156.69,0.01,1197.17,0.03,248.52,0.04,22.0,0.01,0.01,2312.513889,1776196194000
1776196196.852,296.852,0.96,22.0,0.95,39.29,0.98,144.2,0.99,1197.17,0.02,150.77,0.01,1197.17,0.03,56.52,0.04,32.0,0.02,0.01,2312.4432,1776196195000
1776196197.072,297.072,0.97,15.0,0.96,56.29,0.99,1197.17,,,0.02,31.25,0.01,1197.17,0.03,10.0,0.04,46.29,0.02,0.01,2312.4432,1776196195000
1776196197.311,297.311,0.98,111.1,0.97,20.0,0.99,1162.17,,,0.01,1162.17,,,0.02,111.1,0.03,20.0,0.01,0.01,2312.5064,1776196196000
1776196197.515,297.515,0.98,126.1,0.97,39.29,0.99,748.48,,,0.01,757.07,,,0.02,126.1,0.03,39.29,0.01,0.01,2312.5064,1776196196000
1776196197.76,297.76,0.98,155.39,0.97,20.0,0.99,102.03,,,0.01,104.03,,,0.02,131.1,0.03,44.29,0.01,0.01,2312.5064,1776196196000
1776196198.036,298.036,0.99,9.74,0.98,155.39,,,,,,,,,0.01,9.74,0.02,155.39,,,2312.56335,1776196197000
1776196199.07,299.07,0.99,8139.55,0.98,44.29,,,,,,,,,0.01,9.74,0.02,155.39,,,2312.56335,1776196197000
1776196199.309,299.309,0.99,8139.55,0.98,44.29,,,,,,,,,0.01,8139.55,0.02,44.29,,,2312.674,1776196198000
1776196200.642,300.642,0.99,11698.93,0.98,44.29,,,,,,,,,0.01,11698.93,0.02,44.29,,,2312.806957,1776196199000
1776196201.189,301.189,0.99,11698.93,0.98,44.29,,,,,,,,,0.01,11698.93,0.02,44.29,,,2312.7081,1776196200000
1776196202.564,302.564,0.99,11698.93,0.98,44.29,,,,,,,,,0.01,11698.93,0.02,44.29,,,2312.797111,1776196201000

# RESULT,winner=Up,slug=eth-updown-5m-1776195900,ticks=608
