timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197382.201,282.201,0.84,3.25,0.83,10.0,0.85,10.0,0.86,10.0,0.15,10.0,0.14,10.0,0.16,3.25,0.17,10.0,0.01,0.01,2319.640431,1776197381000
1776197382.433,282.433,0.84,10.0,0.83,10.0,0.85,7.64,0.86,10.0,0.15,10.0,0.14,10.0,0.16,3.25,0.17,10.0,0.01,0.01,2319.640431,1776197381000
1776197382.646,282.646,0.84,10.0,0.83,10.0,0.86,8.98,0.87,14.79,0.15,6.52,0.14,10.0,0.18,5.1,0.19,10.0,0.02,0.03,2319.640431,1776197381000
1776197383.077,283.077,0.84,5.62,0.83,10.0,0.87,4.79,0.88,8.41,0.14,8.98,0.13,14.79,0.16,10.0,0.17,10.0,0.03,0.02,2319.640431,1776197381000
1776197383.309,283.309,0.86,8.0,0.84,15.62,0.87,9.79,0.88,10.0,0.13,4.79,0.12,8.41,0.16,5.62,0.17,10.0,0.01,0.03,2319.640431,1776197381000
1776197383.959,283.959,0.86,13.0,0.85,25.0,0.87,12.9,0.88,10.0,0.13,12.92,0.12,10.0,0.14,8.0,0.15,10.0,0.01,0.01,2319.90447,1776197382000
1776197384.472,284.472,0.85,11.78,0.84,5.62,0.86,32.21,0.87,12.9,0.13,17.9,0.12,10.0,0.15,9.53,0.16,5.62,0.01,0.02,2319.90879,1776197383000
1776197385.258,285.258,0.85,11.78,0.84,5.62,0.86,32.21,0.87,12.9,0.14,32.21,0.13,12.9,0.15,11.78,0.16,5.62,0.01,0.01,2319.950745,1776197384000
1776197385.647,285.647,0.86,42.93,0.85,10.0,0.87,10.66,0.88,10.0,0.13,12.9,0.12,10.0,0.14,25.93,0.15,20.0,0.01,0.01,2319.950745,1776197384000
1776197386.054,286.054,0.84,10.0,0.83,7.26,0.87,0.28,0.88,10.0,0.13,10.0,0.12,10.0,0.17,7.26,0.18,10.0,0.03,0.04,2319.950745,1776197384000
1776197386.295,286.295,0.84,1.31,0.83,7.26,0.87,18.04,0.88,18.41,0.13,0.28,0.12,18.41,0.14,2.85,0.15,10.0,0.03,0.01,2319.950745,1776197384000
1776197386.863,286.863,0.84,3.31,0.83,10.0,0.85,16.73,0.86,17.21,0.14,17.21,0.13,12.38,0.18,5.73,0.19,90.0,0.01,0.04,2320.00013,1776197385000
1776197387.147,287.147,0.84,3.31,0.83,10.0,0.85,20.17,0.86,17.21,0.15,20.17,0.14,17.21,0.16,3.31,0.17,10.0,0.01,0.01,2320.00039,1776197386000
1776197387.784,287.784,0.82,45.73,0.81,60.0,0.85,21.73,0.86,17.21,0.15,20.17,0.14,17.21,0.16,3.31,0.17,10.0,0.03,0.01,2320.00039,1776197386000
1776197388.11,288.11,0.83,10.0,0.82,45.73,0.85,15.55,0.86,17.21,0.15,15.55,0.14,17.21,0.18,45.73,0.19,60.0,0.02,0.03,2320.00039,1776197386000
1776197388.331,288.331,0.83,10.0,0.82,15.73,0.88,10.0,0.89,8.1,0.12,10.0,0.11,8.1,0.17,10.0,0.18,15.73,0.05,0.05,2319.997765,1776197387000
1776197388.566,288.566,0.87,60.0,0.86,65.0,0.88,10.0,0.89,18.1,0.12,10.0,0.11,8.1,0.17,10.0,0.18,15.73,0.01,0.05,2319.997765,1776197387000
1776197389.092,289.092,0.87,50.92,0.86,65.0,0.89,9.78,0.9,10.0,0.11,9.78,0.1,10.0,0.13,50.92,0.14,65.0,0.02,0.02,2320.05888,1776197388000
1776197389.328,289.328,0.9,5.0,0.88,30.0,0.91,3.4,0.92,10.0,0.09,10.0,0.08,10.0,0.12,20.0,0.13,50.92,0.01,0.03,2320.05888,1776197388000
1776197389.757,289.757,0.9,10.0,0.89,10.0,0.91,16.22,0.92,0.31,0.08,0.31,0.07,26.0,0.1,5.0,0.12,30.0,0.01,0.02,2320.05888,1776197388000
1776197390.011,290.011,0.9,15.0,0.89,15.0,0.91,2.3,0.92,0.31,0.09,15.22,0.08,0.31,0.1,20.0,0.11,15.0,0.01,0.01,2320.05888,1776197388000
1776197390.425,290.425,0.91,17.0,0.9,176.42,0.92,20.0,0.93,24.42,0.06,14.88,0.05,30.82,0.1,20.0,0.11,15.0,0.01,0.04,2320.01557,1776197389000
1776197390.653,290.653,0.9,168.43,0.89,10.0,0.92,20.0,0.93,24.42,0.08,20.0,0.07,24.42,0.09,17.0,0.1,176.42,0.02,0.01,2320.01557,1776197389000
1776197391.033,291.033,0.9,168.43,0.89,10.0,0.92,17.66,0.93,24.42,0.08,18.75,0.07,24.42,0.09,5.0,0.1,168.43,0.02,0.01,2320.01557,1776197389000
1776197391.24,291.24,0.9,173.43,0.89,10.0,0.92,11.93,0.93,24.42,0.08,17.66,0.07,24.42,0.1,168.43,0.11,10.0,0.02,0.02,2320.01557,1776197389000
1776197391.715,291.715,0.91,10.0,0.9,12.01,0.93,24.38,0.94,4.88,0.08,11.49,0.07,24.42,0.09,10.0,0.1,12.01,0.02,0.01,2320.146487,1776197390000
1776197392.208,292.208,0.91,10.0,0.9,12.01,0.93,19.0,0.94,4.88,0.07,24.38,0.06,4.88,0.09,10.0,0.1,12.01,0.02,0.02,2320.146487,1776197390000
1776197392.693,292.693,0.93,16.0,0.92,10.0,0.95,22.51,0.96,35.0,0.06,4.88,0.05,30.82,0.09,10.0,0.1,12.01,0.02,0.03,2320.282845,1776197391000
1776197393.355,293.355,0.94,5.0,0.92,10.0,0.95,37.71,0.96,45.0,0.05,22.51,0.04,35.0,0.07,16.0,0.08,10.0,0.01,0.02,2320.282845,1776197391000
1776197393.614,293.614,0.94,5.0,0.92,10.0,0.96,45.0,0.97,101.09,0.05,27.44,0.04,45.0,0.06,5.0,0.08,10.0,0.02,0.01,2320.278,1776197392000
1776197393.899,293.899,0.93,23.0,0.92,20.0,0.98,139.93,0.99,1441.0,0.02,139.93,0.01,1441.0,0.07,23.0,0.08,20.0,0.05,0.05,2320.28077,1776197393000
1776197394.19,294.19,0.95,28.0,0.94,10.16,0.96,0.05,0.97,10.0,0.04,20.3,0.03,10.0,0.05,28.0,0.06,10.16,0.01,0.01,2320.28077,1776197393000
1776197394.445,294.445,0.96,10.0,0.95,38.0,0.98,100.66,0.99,1291.0,0.02,109.98,0.01,1291.0,0.05,33.0,0.06,10.16,0.02,0.03,2320.28077,1776197393000
1776197394.993,294.993,0.96,25.0,0.95,38.0,0.98,20.21,0.99,1286.0,0.02,20.21,0.01,1286.0,0.04,25.0,0.05,38.0,0.02,0.02,2320.269195,1776197394000
1776197395.304,295.304,0.97,10.69,0.96,160.0,0.98,7.03,0.99,1276.0,0.02,7.03,0.01,1276.0,0.04,160.0,0.05,38.0,0.01,0.02,2320.269195,1776197394000
1776197395.552,295.552,0.97,161.69,0.96,20.0,0.99,1229.96,,,0.02,3.96,0.01,1276.0,0.03,161.69,0.04,20.0,0.02,0.01,2320.269195,1776197394000
1776197395.941,295.941,0.98,157.0,0.97,22.69,0.99,1219.96,,,0.01,1219.96,,,0.02,157.0,0.03,22.69,0.01,0.01,2320.213885,1776197395000
1776197396.444,296.444,0.98,157.0,0.97,22.69,0.99,1307.46,,,0.01,1307.46,,,0.02,157.0,0.03,22.69,0.01,0.01,2320.213885,1776197395000
1776197396.659,296.659,0.98,157.0,0.97,22.69,0.99,1287.09,,,0.01,1292.14,,,0.02,157.0,0.03,22.69,0.01,0.01,2320.213885,1776197395000
1776197396.935,296.935,0.98,157.0,0.97,22.69,0.99,553.7,,,0.01,559.72,,,0.02,157.0,0.03,22.69,0.01,0.01,2320.213885,1776197395000
1776197397.231,297.231,0.98,162.0,0.97,22.69,0.99,547.67,,,0.01,549.7,,,0.02,162.0,0.03,22.69,0.01,0.01,2320.20009,1776197396000
1776197397.449,297.449,0.98,162.0,0.97,22.69,0.99,177.56,,,0.01,191.3,,,0.02,162.0,0.03,22.69,0.01,0.01,2320.20009,1776197396000
1776197397.662,297.662,0.99,547.0,0.98,10.0,,,,,,,,,0.02,162.0,0.03,17.69,,,2320.20009,1776197396000
1776197397.867,297.867,0.99,688.95,0.98,5.0,,,,,,,,,0.01,698.95,0.02,5.0,,,2320.20009,1776197396000
1776197398.322,298.322,0.99,844.54,0.98,5.0,,,,,,,,,0.01,729.54,0.02,5.0,,,2320.207925,1776197397000
1776197399.018,299.018,0.99,844.54,0.98,5.0,,,,,,,,,0.01,844.54,0.02,5.0,,,2320.203305,1776197398000
1776197400.047,300.047,0.99,8311.56,0.98,25.0,,,,,,,,,0.01,8311.56,0.02,25.0,,,2319.997455,1776197399000
1776197400.253,300.253,0.99,51167.26,0.98,15.0,,,,,,,,,0.01,8311.56,0.02,25.0,,,2319.997455,1776197399000
1776197401.063,301.063,0.99,51167.26,0.98,15.0,,,,,,,,,0.01,51167.26,0.02,15.0,,,2319.979615,1776197400000
1776197402.854,302.854,0.99,51167.26,0.98,15.0,,,,,,,,,0.01,51167.26,0.02,15.0,,,2319.93285,1776197401000

# RESULT,winner=Up,slug=eth-updown-5m-1776197100,ticks=628
