timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204887.238,287.238,0.9,10.0,0.89,20.0,0.91,50.19,0.92,117.5,0.11,6.39,0.1,10.0,0.13,23.0,0.14,15.0,0.01,0.02,2329.988079,1776204886000
1776204887.705,287.705,0.9,5.0,0.89,20.0,0.91,42.37,0.92,117.5,0.09,50.19,0.08,117.5,0.1,10.0,0.11,20.0,0.01,0.01,2329.988079,1776204886000
1776204887.933,287.933,0.9,15.0,0.89,20.0,0.92,99.8,0.93,40.0,0.09,42.37,0.08,117.5,0.1,5.0,0.11,20.0,0.02,0.01,2329.988079,1776204886000
1776204888.267,288.267,0.9,15.0,0.89,20.0,0.92,99.8,0.93,40.0,0.08,99.8,0.07,40.0,0.1,15.0,0.11,20.0,0.02,0.02,2329.964324,1776204887000
1776204888.89,288.89,0.91,10.0,0.9,15.0,0.92,118.69,0.93,97.0,0.08,99.8,0.07,40.0,0.1,15.0,0.11,20.0,0.01,0.02,2329.964324,1776204887000
1776204889.523,289.523,0.91,10.0,0.9,15.0,0.92,72.58,0.93,47.98,0.08,90.51,0.07,97.0,0.09,10.0,0.1,15.0,0.01,0.01,2329.964324,1776204887000
1776204889.965,289.965,0.91,10.0,0.9,15.0,0.92,72.58,0.93,47.98,0.08,72.58,0.07,47.98,0.09,10.0,0.1,15.0,0.01,0.01,2329.958183,1776204889000
1776204890.291,290.291,0.92,11.5,0.91,15.0,0.93,10.0,0.94,10.0,0.08,72.58,0.07,47.98,0.09,10.0,0.1,15.0,0.01,0.01,2329.958183,1776204889000
1776204890.857,290.857,0.92,16.5,0.91,10.0,0.93,19.42,0.95,8.62,0.07,10.0,0.06,10.0,0.08,11.5,0.09,15.0,0.01,0.01,2329.958183,1776204889000
1776204891.303,291.303,0.92,16.5,0.91,10.0,0.93,1.76,0.94,10.0,0.07,1.76,0.06,10.0,0.08,16.5,0.09,10.0,0.01,0.01,2329.957013,1776204890000
1776204891.583,291.583,0.86,44.29,0.85,10.0,0.89,10.0,0.9,10.0,0.07,1.76,0.06,10.0,0.08,16.5,0.09,10.0,0.03,0.01,2329.957013,1776204890000
1776204892.259,292.259,0.88,15.0,0.87,15.0,0.89,4.38,0.9,20.0,0.11,10.0,0.1,10.0,0.14,12.94,0.15,34.0,0.01,0.03,2329.957013,1776204890000
1776204892.526,292.526,0.88,3.75,0.87,15.0,0.89,4.38,0.9,20.0,0.11,4.38,0.1,20.0,0.12,3.75,0.13,15.0,0.01,0.01,2329.975259,1776204891000
1776204893.144,293.144,0.88,3.75,0.87,15.0,0.89,4.38,0.9,20.0,0.11,4.38,0.1,20.0,0.12,3.75,0.13,15.0,0.01,0.01,2329.937066,1776204892000
1776204893.691,293.691,0.96,10.0,0.95,15.0,0.97,74.96,0.98,288.29,0.03,42.2,0.02,436.25,0.09,89.0,0.1,15.0,0.01,0.06,2329.937066,1776204892000
1776204894.079,294.079,0.96,70.0,0.95,15.0,0.97,36.86,0.98,288.29,0.03,74.96,0.02,288.29,0.04,10.0,0.05,15.0,0.01,0.01,2329.937066,1776204892000
1776204894.468,294.468,0.96,70.0,0.95,15.0,0.97,36.86,0.98,288.29,0.03,36.86,0.02,288.29,0.04,70.0,0.05,15.0,0.01,0.01,2329.875879,1776204893000
1776204894.685,294.685,0.9,0.68,0.89,20.0,0.97,27.1,0.98,273.98,0.03,36.86,0.02,288.29,0.04,70.0,0.05,15.0,0.07,0.01,2329.875879,1776204893000
1776204895.098,295.098,0.89,0.68,0.88,24.0,0.92,10.0,0.93,10.0,0.08,10.0,0.07,10.0,0.11,0.68,0.12,24.0,0.03,0.03,2329.938009,1776204894000
1776204895.602,295.602,0.9,8.0,0.86,12.94,0.91,379.48,0.92,92.0,0.08,10.0,0.07,10.0,0.11,0.68,0.12,24.0,0.01,0.03,2329.938009,1776204894000
1776204895.968,295.968,0.61,17.2,0.6,70.0,0.62,10.0,0.63,3.96,0.38,10.0,0.37,3.96,0.39,30.0,0.42,70.0,0.01,0.01,2329.938009,1776204894000
1776204896.22,296.22,0.61,18.78,0.6,75.0,0.64,10.0,0.65,10.0,0.33,37.52,0.32,10.0,0.39,10.78,0.4,70.0,0.03,0.06,2329.938009,1776204894000
1776204896.477,296.477,0.61,2.67,0.6,70.0,0.62,10.0,0.63,10.0,0.36,10.0,0.35,10.0,0.39,18.78,0.4,75.0,0.01,0.03,2329.938009,1776204894000
1776204896.718,296.718,0.48,10.0,0.47,10.0,0.49,8.39,0.5,7.03,0.5,7.03,0.49,14.5,0.55,5.53,0.56,82.0,0.01,0.05,2329.889727,1776204895000
1776204897.12,297.12,0.53,48.72,0.52,15.0,0.55,9.49,0.56,60.0,0.46,8.39,0.45,9.49,0.47,28.47,0.51,10.0,0.02,0.01,2329.889727,1776204895000
1776204897.395,297.395,0.54,10.0,0.53,53.72,0.55,12.33,0.56,60.0,0.45,14.36,0.44,60.0,0.47,53.72,0.48,10.0,0.01,0.02,2329.688176,1776204896000
1776204897.611,297.611,0.54,9.25,0.52,10.0,0.55,7.7,0.57,10.0,0.42,3.24,0.41,10.0,0.47,3.49,0.49,10.0,0.01,0.05,2329.688176,1776204896000
1776204897.918,297.918,0.52,10.0,0.51,10.0,0.54,0.91,0.55,10.0,0.47,10.0,0.46,10.0,0.49,10.0,0.5,10.0,0.02,0.02,2329.688176,1776204896000
1776204898.337,298.337,0.47,2.4,0.46,60.0,0.55,10.0,0.56,10.0,0.45,9.36,0.44,10.0,0.48,20.0,0.49,10.0,0.08,0.03,2329.688176,1776204896000
1776204898.585,298.585,0.49,10.0,0.48,10.0,0.52,3.2,0.53,10.0,0.49,1.97,0.48,10.0,0.51,10.0,0.52,10.0,0.03,0.02,2329.688176,1776204896000
1776204898.797,298.797,0.57,7.2,0.54,30.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.43,7.2,0.46,30.0,0.02,0.02,2329.406985,1776204897000
1776204899.187,299.187,0.55,3.0,0.54,7.73,0.56,31.0,0.57,5.0,0.44,3.28,0.43,15.0,0.46,32.73,0.47,10.0,0.01,0.02,2329.406985,1776204897000
1776204899.396,299.396,0.56,19.0,0.55,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.44,19.0,0.45,5.0,0.01,0.01,2329.406985,1776204898000
1776204899.615,299.615,0.49,6.41,0.48,10.0,0.55,35.0,0.59,4.33,0.41,4.33,0.4,15.0,0.49,9.53,0.5,15.0,0.06,0.08,2329.406985,1776204898000
1776204899.816,299.816,0.54,1.08,0.49,6.41,0.55,14.33,0.56,5.0,0.45,14.33,0.44,5.0,0.46,21.08,0.51,6.41,0.01,0.01,2329.406985,1776204898000
1776204900.033,300.033,0.5,8.0,0.49,5.0,0.55,14.33,0.56,5.0,0.45,14.33,0.44,5.0,0.5,8.0,0.51,5.0,0.05,0.05,2329.3932,1776204899000
1776204900.262,300.262,0.99,108860.38,0.8,5.0,,,,,,,,,0.01,108779.69,0.2,5.0,,,2329.3932,1776204899000
1776204900.509,300.509,0.99,108758.69,0.8,10.0,,,,,,,,,0.01,108872.69,0.2,5.0,,,2329.3932,1776204899000
1776204900.852,300.852,0.99,108539.36,0.8,10.0,,,,,,,,,0.01,108533.69,0.2,10.0,,,2329.3932,1776204899000

# RESULT,winner=Up,slug=eth-updown-5m-1776204600,ticks=618
