timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186272.17,272.17,0.36,6.71,0.35,5.0,0.37,15.0,0.38,25.0,0.63,15.0,0.62,25.0,0.64,6.71,0.65,5.0,0.01,0.01,2335.102527,1776186271000
1776186273.257,273.257,0.26,136.1,0.24,129.7,0.29,40.67,0.3,15.0,0.62,204.76,0.61,85.0,0.67,10.0,0.68,75.0,0.03,0.05,2335.102527,1776186271000
1776186273.558,273.558,0.27,20.0,0.26,40.0,0.29,23.52,0.3,25.0,0.71,40.67,0.7,15.0,0.74,136.1,0.76,129.7,0.02,0.03,2334.747118,1776186272000
1776186274.384,274.384,0.27,20.0,0.26,40.0,0.29,23.52,0.3,25.0,0.71,23.52,0.7,25.0,0.73,20.0,0.74,40.0,0.02,0.02,2334.255626,1776186273000
1776186274.909,274.909,0.27,20.0,0.26,40.0,0.29,23.52,0.3,25.0,0.71,23.52,0.7,25.0,0.73,20.0,0.74,40.0,0.02,0.02,2334.124947,1776186274000
1776186275.865,275.865,0.27,15.0,0.26,5.0,0.29,22.52,0.3,25.0,0.71,23.52,0.7,25.0,0.73,20.0,0.74,40.0,0.02,0.02,2334.124947,1776186274000
1776186276.596,276.596,0.26,69.0,0.25,132.0,0.27,35.0,0.28,9.0,0.72,9.0,0.71,20.0,0.74,60.0,0.75,127.0,0.01,0.02,2334.104606,1776186275000
1776186277.075,277.075,0.26,69.0,0.25,132.0,0.27,35.0,0.28,9.0,0.73,35.0,0.72,9.0,0.74,69.0,0.75,132.0,0.01,0.01,2334.124609,1776186276000
1776186277.973,277.973,0.24,110.0,0.23,185.0,0.27,194.0,0.28,33.0,0.73,35.0,0.72,126.0,0.74,69.0,0.75,132.0,0.03,0.01,2334.124609,1776186276000
1776186278.222,278.222,0.24,10.0,0.23,185.0,0.26,1.53,0.27,162.0,0.74,1.53,0.73,162.0,0.76,10.0,0.77,185.0,0.02,0.02,2334.156236,1776186277000
1776186279.216,279.216,0.24,10.0,0.23,185.0,0.26,1.53,0.27,162.0,0.74,1.53,0.73,162.0,0.76,10.0,0.77,185.0,0.02,0.02,2334.144168,1776186278000
1776186279.698,279.698,0.24,157.0,0.23,225.0,0.34,31.0,0.35,42.0,0.74,1.53,0.73,162.0,0.76,10.0,0.77,185.0,0.1,0.02,2334.144168,1776186278000
1776186280.243,280.243,0.31,9.75,0.3,12.0,0.32,20.0,0.33,16.0,0.66,31.0,0.65,42.0,0.76,157.0,0.77,225.0,0.01,0.1,2334.144168,1776186278000
1776186280.578,280.578,0.3,14.32,0.29,132.0,0.31,10.0,0.32,20.0,0.68,25.0,0.67,16.0,0.69,1.44,0.7,17.0,0.01,0.01,2334.086574,1776186279000
1776186280.884,280.884,0.31,8.55,0.3,15.0,0.32,9.06,0.33,136.0,0.68,14.06,0.67,146.0,0.7,5.0,0.71,129.02,0.01,0.02,2334.086574,1776186279000
1776186281.108,281.108,0.31,190.55,0.3,50.0,0.37,22.0,0.38,31.0,0.68,9.06,0.67,136.0,0.69,8.55,0.7,15.0,0.06,0.01,2334.086574,1776186279000
1776186281.333,281.333,0.31,190.55,0.3,50.0,0.37,22.0,0.38,31.0,0.63,22.0,0.62,31.0,0.69,190.55,0.7,50.0,0.06,0.06,2334.272097,1776186280000
1776186282.07,282.07,0.26,37.0,0.25,10.0,0.27,28.0,0.28,10.0,0.63,22.0,0.62,31.0,0.69,190.55,0.7,50.0,0.01,0.06,2334.272097,1776186280000
1776186283.431,283.431,0.22,155.23,0.21,110.0,0.25,207.35,0.26,35.0,0.73,70.0,0.72,34.0,0.75,10.0,0.76,105.0,0.03,0.02,2334.272097,1776186280000
1776186284.087,284.087,0.2,382.0,0.19,45.0,0.23,242.35,0.24,21.0,0.75,207.35,0.74,35.0,0.78,155.23,0.79,110.0,0.03,0.03,2334.272097,1776186280000
1776186284.37,284.37,0.16,150.0,0.15,20.0,0.17,30.0,0.18,15.0,0.79,95.0,0.78,45.0,0.84,250.0,0.85,20.0,0.01,0.05,2334.272097,1776186280000
1776186284.591,284.591,0.16,18.25,0.14,10.0,0.17,70.0,0.18,15.0,0.83,75.0,0.82,15.0,0.84,25.99,0.85,20.0,0.01,0.01,2334.272097,1776186280000
1776186285.028,285.028,0.12,0.65,0.11,108.31,0.14,308.32,0.15,80.0,0.83,89.0,0.82,15.0,0.88,163.63,0.89,108.31,0.02,0.05,2334.272097,1776186280000
1776186285.25,285.25,0.11,8.31,0.1,35.0,0.14,318.32,0.15,80.0,0.86,308.32,0.85,80.0,0.89,8.31,0.9,35.0,0.03,0.03,2334.129633,1776186283000
1776186285.517,285.517,0.11,18.31,0.1,10.0,0.14,257.41,0.15,80.0,0.86,307.41,0.85,80.0,0.89,18.31,0.9,35.0,0.03,0.03,2334.129633,1776186283000
1776186285.826,285.826,0.1,10.0,0.09,66.0,0.11,36.68,0.13,25.0,0.86,70.41,0.85,10.0,0.88,1.66,0.89,13.32,0.01,0.02,2334.063185,1776186284000
1776186286.138,286.138,0.09,4.81,0.08,15.75,0.11,294.68,0.12,152.96,0.89,116.68,0.88,10.0,0.91,9.71,0.92,3.13,0.02,0.02,2334.063185,1776186284000
1776186286.359,286.359,0.08,2.99,0.07,160.0,0.1,104.0,0.11,162.68,0.89,294.68,0.88,152.96,0.91,4.81,0.92,15.75,0.02,0.02,2334.063185,1776186284000
1776186286.655,286.655,0.08,8.52,0.07,57.99,0.1,114.0,0.11,197.68,0.9,114.0,0.89,162.68,0.93,157.99,0.94,10.0,0.02,0.03,2333.472065,1776186285000
1776186286.948,286.948,0.06,1.39,0.05,50.0,0.08,241.05,0.09,170.68,0.92,5.0,0.91,63.68,0.94,23.12,0.95,50.0,0.02,0.02,2333.472065,1776186285000
1776186287.257,287.257,0.05,157.17,0.04,35.54,0.07,100.0,0.08,190.0,0.93,66.0,0.92,205.0,0.94,5.0,0.95,40.17,0.02,0.01,2333.226319,1776186286000
1776186287.462,287.462,0.05,120.65,0.04,35.54,0.06,46.0,0.07,237.0,0.94,15.0,0.93,237.0,0.95,125.65,0.96,35.54,0.01,0.01,2333.226319,1776186286000
1776186287.709,287.709,0.05,7.87,0.04,152.54,0.06,46.0,0.07,232.0,0.94,46.0,0.93,242.0,0.95,98.5,0.96,35.54,0.01,0.01,2333.226319,1776186286000
1776186288.085,288.085,0.04,152.26,0.03,86.0,0.06,41.0,0.07,237.38,0.94,41.0,0.93,237.38,0.96,152.26,0.97,86.0,0.02,0.02,2332.839677,1776186287000
1776186288.32,288.32,0.03,59.03,0.02,439.45,0.06,402.35,0.07,110.38,0.94,222.0,0.93,167.84,0.96,4.7,0.97,59.03,0.03,0.02,2332.839677,1776186287000
1776186288.603,288.603,0.03,7.16,0.02,439.45,0.04,71.0,0.05,222.35,0.95,45.0,0.94,197.0,0.97,19.16,0.98,439.45,0.01,0.02,2332.839677,1776186287000
1776186288.826,288.826,0.02,362.56,0.01,1466.44,0.04,338.89,0.05,147.0,0.96,208.89,0.95,30.0,0.97,0.06,0.98,367.61,0.02,0.01,2332.839677,1776186287000
1776186289.035,289.035,0.02,240.61,0.01,1583.44,0.04,670.99,0.05,39.0,0.96,338.89,0.95,147.0,0.98,362.56,0.99,1466.44,0.02,0.02,2332.839677,1776186287000
1776186289.28,289.28,0.02,208.04,0.01,1583.44,0.04,674.06,0.05,39.0,0.96,679.06,0.95,39.0,0.98,221.35,0.99,1583.44,0.02,0.02,2332.673038,1776186288000
1776186289.564,289.564,0.02,62.21,0.01,1583.44,0.04,664.06,0.05,39.0,0.96,664.06,0.95,39.0,0.98,167.21,0.99,1583.44,0.02,0.02,2332.673038,1776186288000
1776186289.827,289.827,0.02,53.17,0.01,1595.3,0.04,664.06,0.05,39.0,0.96,669.06,0.95,39.0,0.98,56.21,0.99,1595.3,0.02,0.02,2332.673038,1776186288000
1776186290.065,290.065,0.02,42.09,0.01,1595.3,0.04,669.06,0.05,39.0,0.96,664.06,0.95,39.0,0.98,47.09,0.99,1595.3,0.02,0.02,2332.673038,1776186288000
1776186290.328,290.328,0.01,1523.41,,,0.04,669.06,0.05,39.0,0.96,669.06,0.95,39.0,0.98,29.12,0.99,1595.3,0.03,0.02,2332.552,1776186289000
1776186290.609,290.609,0.01,1261.89,,,0.02,467.08,0.03,51.55,0.98,335.9,0.96,196.07,0.99,1266.84,,,0.01,0.01,2332.552,1776186289000
1776186290.943,290.943,0.01,1290.89,,,0.02,472.08,0.03,168.55,0.98,472.08,0.97,168.55,0.99,1432.89,,,0.01,0.01,2332.552,1776186289000
1776186291.152,291.152,0.01,1279.89,,,0.02,467.08,0.03,168.55,0.98,467.08,0.97,168.55,0.99,1284.89,,,0.01,0.01,2332.552,1776186289000
1776186291.421,291.421,0.01,273.89,,,0.02,494.04,0.03,173.55,0.98,467.08,0.97,168.55,0.99,269.89,,,0.01,0.01,2332.523406,1776186290000
1776186292.276,292.276,,,,,0.01,103.81,0.02,499.04,0.99,103.81,0.98,499.04,,,,,,,2332.516436,1776186291000
1776186292.534,292.534,,,,,0.01,4001.32,0.02,362.04,0.99,3997.87,0.98,362.04,,,,,,,2332.516436,1776186291000
1776186292.9,292.9,,,,,0.01,3992.8,0.02,362.04,0.99,3994.25,0.98,362.04,,,,,,,2332.516436,1776186291000
1776186293.216,293.216,,,,,0.01,3970.11,0.02,362.04,0.99,3992.8,0.98,362.04,,,,,,,2332.516436,1776186291000
1776186293.581,293.581,,,,,0.01,4068.84,0.02,362.04,0.99,3968.84,0.98,362.04,,,,,,,2332.488681,1776186292000
1776186293.994,293.994,,,,,0.01,4070.83,0.02,367.04,0.99,4067.3,0.98,362.04,,,,,,,2332.488681,1776186292000
1776186294.354,294.354,,,,,0.01,12085.1,0.02,367.04,0.99,4070.83,0.98,367.04,,,,,,,2332.488681,1776186292000
1776186294.648,294.648,,,,,0.01,12585.1,0.02,367.04,0.99,12085.1,0.98,367.04,,,,,,,2332.520558,1776186293000
1776186295.052,295.052,,,,,0.01,12583.69,0.02,367.04,0.99,12583.69,0.98,367.04,,,,,,,2332.565877,1776186294000
1776186296.212,296.212,,,,,0.01,12583.69,0.02,367.04,0.99,12583.69,0.98,367.04,,,,,,,2332.565927,1776186295000
1776186296.799,296.799,,,,,0.01,12653.8,0.02,369.95,0.99,12583.69,0.98,367.04,,,,,,,2332.565927,1776186295000
1776186297.464,297.464,,,,,0.01,12653.8,0.02,369.95,0.99,12653.8,0.98,369.95,,,,,,,2332.64476,1776186296000
1776186297.841,297.841,,,,,0.01,16429.51,0.02,376.95,0.99,12653.8,0.98,369.95,,,,,,,2332.64476,1776186296000
1776186298.559,298.559,,,,,0.01,16429.51,0.02,376.95,0.99,16429.51,0.98,376.95,,,,,,,2332.875456,1776186297000
1776186299.086,299.086,,,,,0.01,16429.51,0.02,376.95,0.99,16429.51,0.98,376.95,,,,,,,2332.825655,1776186298000
1776186300.15,300.15,,,,,0.01,16429.51,0.02,376.95,0.99,16429.51,0.98,376.95,,,,,,,2332.695068,1776186299000
1776186300.352,300.352,,,,,0.01,72044.82,0.02,160.96,0.99,16429.51,0.98,376.95,,,,,,,2332.695068,1776186299000
1776186300.69,300.69,,,,,0.01,73153.42,0.02,160.96,0.99,72044.82,0.98,160.96,,,,,,,2332.695068,1776186299000

# RESULT,winner=Down,slug=eth-updown-5m-1776186000,ticks=644
