timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184488.446,288.446,0.02,357.64,0.01,2193.86,0.03,48.59,0.04,30.0,0.97,26.59,0.96,20.0,0.98,386.94,0.99,2193.86,0.01,0.01,2352.28035,1776184487000
1776184488.855,288.855,0.02,345.52,0.01,2193.86,0.03,48.59,0.04,25.0,0.97,48.59,0.96,30.0,0.98,357.64,0.99,2193.86,0.01,0.01,2352.28035,1776184487000
1776184489.058,289.058,0.02,345.52,0.01,2193.86,0.03,46.16,0.04,25.0,0.97,46.16,0.96,25.0,0.98,345.52,0.99,2193.86,0.01,0.01,2351.934549,1776184488000
1776184489.312,289.312,0.02,337.47,0.01,2193.86,0.03,41.16,0.04,25.0,0.97,41.16,0.96,25.0,0.98,343.47,0.99,2193.86,0.01,0.01,2351.934549,1776184488000
1776184490.11,290.11,0.02,321.2,0.01,2193.86,0.03,46.16,0.04,25.0,0.97,46.16,0.96,25.0,0.98,321.2,0.99,2193.86,0.01,0.01,2351.890248,1776184489000
1776184490.314,290.314,0.02,306.0,0.01,2193.86,0.03,43.66,0.04,25.0,0.97,43.66,0.96,25.0,0.98,321.2,0.99,2193.86,0.01,0.01,2351.890248,1776184489000
1776184490.519,290.519,0.02,211.28,0.01,2193.86,0.03,43.66,0.04,25.0,0.97,43.66,0.96,25.0,0.98,220.28,0.99,2193.86,0.01,0.01,2351.890248,1776184489000
1776184490.749,290.749,0.02,206.23,0.01,2193.86,0.03,27.66,0.04,25.0,0.97,33.66,0.96,25.0,0.98,206.23,0.99,2193.86,0.01,0.01,2351.890248,1776184489000
1776184491.087,291.087,0.02,186.36,0.01,2193.86,0.03,26.59,0.04,15.0,0.97,26.59,0.96,15.0,0.98,186.36,0.99,2193.86,0.01,0.01,2351.826725,1776184490000
1776184491.329,291.329,0.02,54.19,0.01,2193.86,0.03,165.59,0.04,25.0,0.97,170.59,0.96,25.0,0.98,56.75,0.99,2193.86,0.01,0.01,2351.826725,1776184490000
1776184491.589,291.589,0.02,25.64,0.01,2193.86,0.03,170.59,0.04,25.0,0.97,170.59,0.96,25.0,0.98,20.64,0.99,2193.86,0.01,0.01,2351.826725,1776184490000
1776184492.03,292.03,0.02,25.64,0.01,2193.86,0.03,170.59,0.04,25.0,0.97,170.59,0.96,25.0,0.98,25.64,0.99,2193.86,0.01,0.01,2351.82828,1776184491000
1776184492.472,292.472,0.02,5.0,0.01,2209.88,0.03,175.59,0.04,25.0,0.97,165.59,0.96,15.0,0.99,2209.88,,,0.01,0.02,2351.82828,1776184491000
1776184492.792,292.792,0.01,2199.86,,,0.03,180.59,0.04,25.0,0.97,175.59,0.96,25.0,0.98,5.0,0.99,2209.88,0.02,0.01,2351.82828,1776184491000
1776184493.022,293.022,0.01,2194.81,,,0.03,175.59,0.04,25.0,0.97,175.59,0.96,25.0,0.99,2194.81,,,0.02,0.02,2351.8282,1776184492000
1776184493.242,293.242,0.01,1794.81,,,0.03,180.59,0.04,25.0,0.97,175.59,0.96,25.0,0.99,2194.81,,,0.02,0.02,2351.8282,1776184492000
1776184493.527,293.527,0.01,1674.81,,,0.03,157.15,0.04,48.0,0.97,180.59,0.96,25.0,0.99,1794.81,,,0.02,0.02,2351.8282,1776184492000
1776184493.843,293.843,0.01,1589.54,,,0.03,157.15,0.04,48.0,0.97,157.15,0.96,48.0,0.99,1609.75,,,0.02,0.02,2351.8282,1776184492000
1776184494.071,294.071,0.01,1587.54,,,0.03,32.23,0.04,48.0,0.97,32.23,0.96,48.0,0.99,1587.54,,,0.02,0.02,2351.914371,1776184493000
1776184494.273,294.273,0.01,1568.79,,,0.03,32.23,0.04,48.0,0.97,32.23,0.96,48.0,0.99,1573.79,,,0.02,0.02,2351.914371,1776184493000
1776184494.525,294.525,0.01,1563.74,,,0.03,36.05,0.04,48.0,0.97,32.23,0.96,48.0,0.99,1563.74,,,0.02,0.02,2351.914371,1776184493000
1776184494.846,294.846,0.01,1183.44,,,0.03,31.05,0.04,48.0,0.97,36.05,0.96,48.0,0.99,1218.8,,,0.02,0.02,2351.914371,1776184493000
1776184495.127,295.127,0.01,1173.33,,,0.03,31.05,0.04,48.0,0.97,31.05,0.96,48.0,0.99,1183.44,,,0.02,0.02,2351.82523,1776184494000
1776184495.372,295.372,0.01,1168.33,,,0.03,31.05,0.04,48.0,0.97,31.05,0.96,48.0,0.99,1173.33,,,0.02,0.02,2351.82523,1776184494000
1776184495.784,295.784,,,,,0.01,290.02,0.03,31.05,0.99,11.7,0.97,31.05,,,,,,,2351.82523,1776184494000
1776184495.988,295.988,,,,,0.01,284.51,0.03,31.05,0.99,284.51,0.97,31.05,,,,,,,2351.82023,1776184495000
1776184496.971,296.971,,,,,0.01,284.51,0.03,31.05,0.99,284.51,0.97,31.05,,,,,,,2351.814005,1776184496000
1776184497.352,297.352,,,,,0.01,2440.83,0.02,7.0,0.99,2213.78,0.97,31.05,,,,,,,2351.814005,1776184496000
1776184497.934,297.934,,,,,0.01,3055.07,0.02,7.0,0.99,3055.07,0.98,7.0,,,,,,,2351.794335,1776184497000
1776184499.006,299.006,,,,,0.01,3055.07,0.02,7.0,0.99,3055.07,0.98,7.0,,,,,,,2351.630842,1776184498000
1776184499.453,299.453,,,,,0.01,19288.54,0.02,124.0,0.99,3055.07,0.98,7.0,,,,,,,2351.630842,1776184498000
1776184499.903,299.903,,,,,0.01,19288.54,0.02,124.0,0.99,19288.54,0.98,124.0,,,,,,,2351.46781,1776184499000
1776184500.42,300.42,,,,,0.01,64096.25,0.02,131.0,0.99,19288.54,0.98,124.0,,,,,,,2351.46781,1776184499000
1776184500.955,300.955,,,,,0.01,64096.25,0.02,131.0,0.99,64096.25,0.98,131.0,,,,,,,2351.33621,1776184500000
1776184501.979,301.979,,,,,0.01,64096.25,0.02,131.0,0.99,64096.25,0.98,131.0,,,,,,,2351.358069,1776184501000

# RESULT,winner=Down,slug=eth-updown-5m-1776184200,ticks=613
