timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194941.64,241.64,0.96,218.36,0.95,205.0,0.97,6.84,0.98,240.0,0.03,43.84,0.02,240.0,0.04,203.36,0.05,190.0,0.01,0.01,2312.66587,1776194939000
1776194941.983,241.983,0.96,378.36,0.95,5.0,0.97,151.45,0.98,140.27,0.03,4.79,0.02,240.0,0.04,223.36,0.05,200.0,0.01,0.01,2313.348053,1776194940000
1776194942.209,242.209,0.96,377.36,0.95,5.0,0.97,146.45,0.98,322.99,0.03,151.45,0.02,140.27,0.04,378.36,0.05,5.0,0.01,0.01,2313.348053,1776194940000
1776194942.511,242.511,0.96,473.36,0.95,10.0,0.97,139.27,0.98,150.27,0.03,144.38,0.02,70.0,0.04,473.36,0.05,39.28,0.01,0.01,2313.348053,1776194940000
1776194942.768,242.768,0.96,71.09,0.95,180.0,0.97,120.84,0.98,187.17,0.03,120.84,0.02,166.72,0.04,123.0,0.05,180.0,0.01,0.01,2313.348053,1776194940000
1776194942.978,242.978,0.96,20.68,0.95,190.28,0.97,120.68,0.98,201.16,0.03,120.68,0.02,201.16,0.04,20.68,0.05,190.28,0.01,0.01,2313.581975,1776194941000
1776194943.221,243.221,0.96,30.68,0.95,185.0,0.97,41.31,0.98,205.36,0.03,3.96,0.02,195.36,0.04,20.68,0.05,180.0,0.01,0.01,2313.581975,1776194941000
1776194943.589,243.589,0.96,44.68,0.95,245.28,0.98,84.97,0.99,7474.46,0.02,160.14,0.01,7479.46,0.04,25.68,0.05,185.0,0.02,0.02,2313.581975,1776194941000
1776194944.185,244.185,0.97,65.13,0.96,49.68,0.98,60.05,0.99,7374.45,0.02,63.09,0.01,7474.45,0.04,44.68,0.05,222.28,0.01,0.02,2313.581975,1776194941000
1776194944.458,244.458,0.97,73.13,0.96,58.96,0.98,70.0,0.99,7214.45,0.02,34.8,0.01,7374.45,0.03,74.13,0.04,54.68,0.01,0.01,2313.581975,1776194941000
1776194944.82,244.82,0.97,65.13,0.96,224.68,0.98,64.94,0.99,7214.45,0.02,70.0,0.01,7214.45,0.03,73.13,0.04,58.96,0.01,0.01,2313.869765,1776194942000
1776194945.111,245.111,0.97,65.13,0.96,224.68,0.98,64.94,0.99,7214.45,0.02,64.94,0.01,7214.45,0.03,65.13,0.04,224.68,0.01,0.01,2313.69805,1776194944000
1776194945.349,245.349,0.97,69.13,0.96,224.68,0.98,13.94,0.99,7115.53,0.02,8.94,0.01,7115.53,0.03,65.13,0.04,224.68,0.01,0.01,2313.69805,1776194944000
1776194945.589,245.589,0.97,97.13,0.96,226.0,0.98,2.89,0.99,7205.8,0.02,3.99,0.01,7125.53,0.03,74.13,0.04,229.68,0.01,0.01,2313.69805,1776194944000
1776194945.939,245.939,0.98,72.11,0.97,97.13,0.99,7206.25,,,0.01,7205.8,,,0.02,47.11,0.03,97.13,0.01,0.01,2313.69805,1776194944000
1776194946.19,246.19,0.98,66.2,0.97,87.13,0.99,6712.82,,,0.01,7081.42,,,0.02,67.2,0.03,87.13,0.01,0.01,2313.69805,1776194944000
1776194946.459,246.459,0.98,24.47,0.97,87.13,0.99,6712.82,,,0.01,6717.82,,,0.02,25.47,0.03,87.13,0.01,0.01,2313.69805,1776194944000
1776194946.963,246.963,0.98,23.47,0.97,97.13,0.99,6717.82,,,0.01,6712.82,,,0.02,24.47,0.03,87.13,0.01,0.01,2313.85286,1776194945000
1776194947.204,247.204,0.98,23.47,0.97,97.13,0.99,6717.82,,,0.01,6717.82,,,0.02,23.47,0.03,97.13,0.01,0.01,2313.87675,1776194946000
1776194947.419,247.419,0.98,10.09,0.97,50.13,0.99,7192.42,,,0.01,6717.82,,,0.02,23.47,0.03,97.13,0.01,0.01,2313.87675,1776194946000
1776194947.626,247.626,0.98,120.28,0.97,85.13,0.99,7114.1,,,0.01,7115.63,,,0.02,120.28,0.03,85.13,0.01,0.01,2313.87675,1776194946000
1776194947.828,247.828,0.98,139.28,0.97,85.13,0.99,6555.09,,,0.01,6562.09,,,0.02,144.28,0.03,85.13,0.01,0.01,2313.87675,1776194946000
1776194948.213,248.213,0.98,27.32,0.97,85.13,0.99,6542.0,,,0.01,6547.0,,,0.02,127.32,0.03,85.13,0.01,0.01,2313.87675,1776194946000
1776194948.467,248.467,0.98,33.32,0.97,85.13,0.99,6447.0,,,0.01,6447.0,,,0.02,34.32,0.03,85.13,0.01,0.01,2313.87675,1776194946000
1776194948.709,248.709,0.98,32.32,0.97,85.13,0.99,6432.0,,,0.01,6447.0,,,0.02,33.32,0.03,85.13,0.01,0.01,2313.87675,1776194946000
1776194949.053,249.053,0.98,32.32,0.97,85.13,0.99,6432.0,,,0.01,6432.0,,,0.02,32.32,0.03,85.13,0.01,0.01,2313.88863,1776194947000
1776194949.319,249.319,0.98,30.32,0.97,95.13,0.99,6440.91,,,0.01,6445.91,,,0.02,31.32,0.03,95.13,0.01,0.01,2313.88863,1776194947000
1776194949.728,249.728,0.98,29.32,0.97,95.13,0.99,6430.91,,,0.01,6445.91,,,0.02,29.32,0.03,95.13,0.01,0.01,2313.88863,1776194947000
1776194950.219,250.219,0.98,29.32,0.97,280.13,0.99,6272.36,,,0.01,6413.88,,,0.02,29.32,0.03,95.13,0.01,0.01,2313.8734,1776194948000
1776194950.548,250.548,0.98,34.32,0.97,280.13,0.99,6062.97,,,0.01,6062.97,,,0.02,34.32,0.03,280.13,0.01,0.01,2313.88231,1776194949000
1776194950.991,250.991,0.98,29.82,0.97,100.13,0.99,6105.97,,,0.01,6057.97,,,0.02,136.82,0.03,100.13,0.01,0.01,2313.88231,1776194949000
1776194951.225,251.225,0.98,21.45,0.97,100.13,0.99,6065.61,,,0.01,6065.61,,,0.02,21.45,0.03,100.13,0.01,0.01,2313.89913,1776194950000
1776194952.142,252.142,0.98,109.04,0.97,90.13,0.99,6060.61,,,0.01,6065.61,,,0.02,21.45,0.03,100.13,0.01,0.01,2313.89913,1776194950000
1776194952.586,252.586,0.98,267.04,0.97,90.13,0.99,6055.46,,,0.01,6055.46,,,0.02,267.04,0.03,90.13,0.01,0.01,2313.924855,1776194951000
1776194953.171,253.171,0.98,271.04,0.97,89.13,0.99,6093.46,,,0.01,6055.46,,,0.02,267.04,0.03,90.13,0.01,0.01,2313.924855,1776194951000
1776194953.643,253.643,0.98,171.04,0.97,99.13,0.99,1506.77,,,0.01,5990.46,,,0.02,171.04,0.03,99.13,0.01,0.01,2313.94313,1776194952000
1776194953.929,253.929,0.98,130.04,0.97,99.13,0.99,1491.77,,,0.01,1497.77,,,0.02,130.04,0.03,99.13,0.01,0.01,2313.94313,1776194952000
1776194954.237,254.237,0.98,129.04,0.97,99.13,0.99,1494.79,,,0.01,1496.77,,,0.02,129.04,0.03,99.13,0.01,0.01,2313.94313,1776194952000
1776194954.503,254.503,0.98,129.04,0.97,99.13,,,,,0.01,1395.65,,,0.02,129.04,0.03,99.13,,0.01,2313.94313,1776194952000
1776194954.729,254.729,0.98,129.04,0.97,99.13,,,,,,,,,0.02,129.04,0.03,99.13,,,2313.93984,1776194953000
1776194955.047,255.047,0.99,189.1,0.98,25.0,,,,,,,,,0.02,129.04,0.03,99.13,,,2313.93984,1776194953000
1776194955.308,255.308,0.99,159.81,0.98,30.0,,,,,,,,,0.01,194.37,0.02,25.0,,,2313.93984,1776194953000
1776194955.907,255.907,0.99,176.49,0.98,60.0,,,,,,,,,0.01,159.81,0.02,30.0,,,2313.93984,1776194953000
1776194956.75,256.75,0.99,176.49,0.98,60.0,,,,,,,,,0.01,176.49,0.02,60.0,,,2313.951415,1776194955000
1776194957.499,257.499,0.99,176.49,0.98,60.0,,,,,,,,,0.01,176.49,0.02,60.0,,,2313.98709,1776194956000
1776194958.174,258.174,0.99,176.49,0.98,60.0,,,,,,,,,0.01,176.49,0.02,60.0,,,2314.093415,1776194957000
1776194958.485,258.485,0.99,214.44,0.98,74.27,,,,,,,,,0.01,265.49,0.02,74.27,,,2314.093415,1776194957000
1776194959.355,259.355,0.99,284.1,0.98,147.26,,,,,,,,,0.01,214.44,0.02,74.27,,,2314.093415,1776194957000
1776194959.821,259.821,0.99,277.75,0.98,164.26,,,,,,,,,0.01,283.1,0.02,164.26,,,2314.093415,1776194957000
1776194960.044,260.044,0.99,277.75,0.98,164.26,,,,,,,,,0.01,277.75,0.02,164.26,,,2313.9718,1776194958000
1776194960.274,260.274,0.99,286.75,0.98,216.26,,,,,,,,,0.01,277.75,0.02,164.26,,,2313.9718,1776194958000
1776194960.898,260.898,0.99,286.75,0.98,216.26,,,,,,,,,0.01,286.75,0.02,216.26,,,2313.966235,1776194959000
1776194961.454,261.454,0.99,285.75,0.98,216.26,,,,,,,,,0.01,286.75,0.02,216.26,,,2313.966235,1776194959000
1776194961.707,261.707,0.99,285.75,0.98,216.26,,,,,,,,,0.01,285.75,0.02,216.26,,,2314.479009,1776194960000
1776194962.749,262.749,0.99,285.75,0.98,216.26,,,,,,,,,0.01,285.75,0.02,216.26,,,2314.977707,1776194961000
1776194963.286,263.286,0.99,285.75,0.98,216.26,,,,,,,,,0.01,285.75,0.02,216.26,,,2315.056315,1776194962000
1776194963.943,263.943,0.99,383.74,0.98,196.4,,,,,,,,,0.01,285.75,0.02,216.26,,,2315.056315,1776194962000
1776194964.387,264.387,0.99,383.74,0.98,196.4,,,,,,,,,0.01,383.74,0.02,196.4,,,2315.20918,1776194963000
1776194965.332,265.332,0.99,383.74,0.98,196.4,,,,,,,,,0.01,383.74,0.02,196.4,,,2315.23822,1776194964000
1776194965.841,265.841,0.99,1401.4,0.98,380.1,,,,,,,,,0.01,383.74,0.02,196.4,,,2315.23822,1776194964000
1776194966.371,266.371,0.99,1401.4,0.98,380.1,,,,,,,,,0.01,1401.4,0.02,380.1,,,2315.30889,1776194965000
1776194967.291,267.291,0.99,1401.4,0.98,380.1,,,,,,,,,0.01,1401.4,0.02,380.1,,,2315.2453,1776194966000
1776194968.337,268.337,0.99,1401.4,0.98,380.1,,,,,,,,,0.01,1401.4,0.02,380.1,,,2315.280395,1776194967000
1776194968.865,268.865,0.99,1401.4,0.98,380.1,,,,,,,,,0.01,1401.4,0.02,380.1,,,2315.28465,1776194968000
1776194969.19,269.19,0.99,3088.23,0.98,257.97,,,,,,,,,0.01,1401.4,0.02,380.1,,,2315.28465,1776194968000
1776194969.905,269.905,0.99,3088.23,0.98,257.97,,,,,,,,,0.01,3088.23,0.02,257.97,,,2315.3196,1776194969000
1776194970.348,270.348,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,3088.23,0.02,257.97,,,2315.3196,1776194969000
1776194970.888,270.888,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2315.668775,1776194970000
1776194971.876,271.876,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2315.778247,1776194971000
1776194972.962,272.962,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2315.94125,1776194972000
1776194974.023,274.023,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2316.239534,1776194973000
1776194974.96,274.96,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2316.437725,1776194974000
1776194975.87,275.87,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2316.428348,1776194975000
1776194976.952,276.952,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2316.556225,1776194976000
1776194977.965,277.965,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2316.50805,1776194977000
1776194978.955,278.955,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2316.50815,1776194978000
1776194980.031,280.031,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2316.372811,1776194979000
1776194981.028,281.028,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2316.12255,1776194980000
1776194982.016,282.016,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2315.89355,1776194981000
1776194983.027,283.027,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2315.898311,1776194982000
1776194984.056,284.056,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2315.57183,1776194983000
1776194985.189,285.189,0.99,4366.91,0.98,257.97,,,,,,,,,0.01,4366.91,0.02,257.97,,,2315.49,1776194984000
1776194985.403,285.403,0.99,12092.64,0.98,83.27,,,,,,,,,0.01,4366.91,0.02,257.97,,,2315.49,1776194984000
1776194986.244,286.244,0.99,12092.64,0.98,83.27,,,,,,,,,0.01,12092.64,0.02,83.27,,,2314.922754,1776194985000
1776194987.18,287.18,0.99,12092.64,0.98,83.27,,,,,,,,,0.01,12092.64,0.02,83.27,,,2314.738868,1776194986000
1776194988.302,288.302,0.99,12092.64,0.98,83.27,,,,,,,,,0.01,12092.64,0.02,83.27,,,2314.768753,1776194987000
1776194989.431,289.431,0.99,12092.64,0.98,83.27,,,,,,,,,0.01,12092.64,0.02,83.27,,,2314.708678,1776194988000
1776194989.901,289.901,0.99,12092.64,0.98,83.27,,,,,,,,,0.01,12092.64,0.02,83.27,,,2314.7085,1776194989000
1776194991.022,291.022,0.99,12092.64,0.98,83.27,,,,,,,,,0.01,12092.64,0.02,83.27,,,2314.858928,1776194990000
1776194991.467,291.467,0.99,11888.93,0.98,130.47,,,,,,,,,0.01,12092.64,0.02,83.27,,,2314.858928,1776194990000
1776194992.234,292.234,0.99,11888.93,0.98,130.47,,,,,,,,,0.01,11888.93,0.02,130.47,,,2314.6785,1776194991000
1776194993.311,293.311,0.99,11888.93,0.98,130.47,,,,,,,,,0.01,11888.93,0.02,130.47,,,2314.771669,1776194992000
1776194994.399,294.399,0.99,11888.93,0.98,130.47,,,,,,,,,0.01,11888.93,0.02,130.47,,,2314.740893,1776194993000
1776194995.041,295.041,0.99,11888.93,0.98,130.47,,,,,,,,,0.01,11888.93,0.02,130.47,,,2314.759784,1776194994000
1776194995.996,295.996,0.99,11888.93,0.98,130.47,,,,,,,,,0.01,11888.93,0.02,130.47,,,2314.73775,1776194995000
1776194997.096,297.096,0.99,11888.93,0.98,130.47,,,,,,,,,0.01,11888.93,0.02,130.47,,,2314.73835,1776194996000
1776194998.042,298.042,0.99,11888.93,0.98,130.47,,,,,,,,,0.01,11888.93,0.02,130.47,,,2314.861012,1776194997000
1776194999.194,299.194,0.99,14383.25,0.98,90.27,,,,,,,,,0.01,14383.25,0.02,90.27,,,2314.91785,1776194998000
1776195000.235,300.235,0.99,14383.25,0.98,90.27,,,,,,,,,0.01,14383.25,0.02,90.27,,,2314.9759,1776194999000

# RESULT,winner=Up,slug=eth-updown-5m-1776194700,ticks=678
