timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204566.838,266.838,0.98,397.16,0.97,243.0,0.99,1265.07,,,0.01,1271.07,,,0.02,307.05,0.03,241.0,0.01,0.01,2326.21677,1776204565000
1776204567.128,267.128,0.98,397.16,0.97,243.0,0.99,1260.02,,,0.01,1260.02,,,0.02,397.16,0.03,243.0,0.01,0.01,2326.189006,1776204566000
1776204567.407,267.407,0.98,444.16,0.97,248.0,0.99,1257.99,,,0.01,1260.02,,,0.02,397.16,0.03,243.0,0.01,0.01,2326.189006,1776204566000
1776204567.775,267.775,0.98,490.16,0.97,221.01,0.99,1105.99,,,0.01,1257.99,,,0.02,444.16,0.03,248.0,0.01,0.01,2326.189006,1776204566000
1776204568.007,268.007,0.98,490.16,0.97,221.01,0.99,1099.97,,,0.01,1100.99,,,0.02,490.16,0.03,221.01,0.01,0.01,2326.189006,1776204566000
1776204568.525,268.525,0.99,2076.61,0.98,338.7,,,,,,,,,0.01,1427.03,0.02,490.16,,,2326.1667,1776204567000
1776204568.783,268.783,0.99,2459.12,0.98,338.7,,,,,,,,,0.01,2073.49,0.02,338.7,,,2326.1667,1776204567000
1776204569.063,269.063,0.99,2459.12,0.98,338.7,,,,,,,,,0.01,2459.12,0.02,338.7,,,2326.196055,1776204568000
1776204570.104,270.104,0.99,2459.12,0.98,338.7,,,,,,,,,0.01,2459.12,0.02,338.7,,,2326.53114,1776204569000
1776204571.107,271.107,0.99,2459.12,0.98,338.7,,,,,,,,,0.01,2459.12,0.02,338.7,,,2326.692703,1776204570000
1776204572.101,272.101,0.99,2459.12,0.98,338.7,,,,,,,,,0.01,2459.12,0.02,338.7,,,2328.443585,1776204571000
1776204573.076,273.076,0.99,2459.12,0.98,338.7,,,,,,,,,0.01,2459.12,0.02,338.7,,,2328.085655,1776204572000
1776204574.078,274.078,0.99,2459.12,0.98,338.7,,,,,,,,,0.01,2459.12,0.02,338.7,,,2328.036766,1776204573000
1776204575.038,275.038,0.99,2459.12,0.98,338.7,,,,,,,,,0.01,2459.12,0.02,338.7,,,2327.778127,1776204574000
1776204575.852,275.852,0.99,9772.11,0.98,92.0,,,,,,,,,0.01,2459.12,0.02,338.7,,,2327.778127,1776204574000
1776204576.127,276.127,0.99,9354.05,0.98,105.99,,,,,,,,,0.01,9364.05,0.02,87.0,,,2327.608795,1776204575000
1776204576.98,276.98,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.61237,1776204576000
1776204578.035,278.035,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.409856,1776204577000
1776204579.324,279.324,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.06239,1776204578000
1776204580.25,280.25,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.057615,1776204579000
1776204581.217,281.217,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.062238,1776204580000
1776204582.155,282.155,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.365001,1776204581000
1776204583.096,283.096,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.462099,1776204582000
1776204584.069,284.069,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.5068,1776204583000
1776204584.971,284.971,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.339497,1776204584000
1776204586.03,286.03,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2327.370276,1776204585000
1776204586.997,286.997,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.232501,1776204586000
1776204587.922,287.922,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.201241,1776204587000
1776204588.918,288.918,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.194276,1776204588000
1776204589.824,289.824,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.279244,1776204589000
1776204590.823,290.823,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.313497,1776204590000
1776204592.609,292.609,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.379017,1776204591000
1776204593.116,293.116,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.4685,1776204592000
1776204594.241,294.241,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.777805,1776204593000
1776204595.35,295.35,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.737175,1776204594000
1776204595.887,295.887,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.813854,1776204595000
1776204597.045,297.045,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.760178,1776204596000
1776204598.137,298.137,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.618095,1776204597000
1776204599.234,299.234,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.51586,1776204598000
1776204600.39,300.39,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.366917,1776204599000
1776204600.939,300.939,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.330762,1776204600000
1776204602.064,302.064,0.99,9345.05,0.98,105.99,,,,,,,,,0.01,9345.05,0.02,105.99,,,2329.19426,1776204601000

# RESULT,winner=Up,slug=eth-updown-5m-1776204300,ticks=622
