timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196481.388,281.388,0.65,5.0,0.63,30.0,0.66,157.68,0.67,10.0,0.34,27.29,0.3,12.0,0.35,20.0,0.36,10.0,0.01,0.01,2312.8761,1776196480000
1776196481.739,281.739,0.56,45.53,0.54,6.0,0.62,15.0,0.63,15.0,0.38,10.0,0.37,10.0,0.43,10.0,0.44,71.56,0.06,0.05,2312.8761,1776196480000
1776196482.114,282.114,0.6,10.0,0.59,10.0,0.61,35.0,0.62,41.0,0.42,15.0,0.38,16.0,0.43,10.0,0.44,10.0,0.01,0.01,2312.8761,1776196480000
1776196482.328,282.328,0.6,25.0,0.59,10.0,0.61,35.0,0.62,35.0,0.39,35.0,0.38,41.0,0.4,10.0,0.41,10.0,0.01,0.01,2312.924095,1776196481000
1776196482.749,282.749,0.6,5.0,0.47,6.0,0.61,212.99,0.62,30.0,0.38,35.0,0.36,11.0,0.4,20.0,0.41,10.0,0.01,0.02,2312.924095,1776196481000
1776196483.154,283.154,0.47,6.0,0.46,50.0,0.61,207.99,0.62,30.0,0.39,207.99,0.38,30.0,0.53,6.0,0.54,50.0,0.14,0.14,2312.80616,1776196482000
1776196483.469,283.469,0.47,21.0,0.46,55.0,0.48,40.91,0.49,20.0,0.39,207.99,0.38,30.0,0.53,6.0,0.54,50.0,0.01,0.14,2312.80616,1776196482000
1776196483.678,283.678,0.47,21.0,0.46,55.0,0.48,38.82,0.49,20.0,0.52,40.91,0.51,20.0,0.53,21.0,0.54,55.0,0.01,0.01,2312.80616,1776196482000
1776196483.889,283.889,0.42,10.0,0.36,50.0,0.48,38.82,0.49,20.0,0.52,38.82,0.51,20.0,0.53,21.0,0.54,55.0,0.06,0.01,2312.80616,1776196482000
1776196484.214,284.214,0.36,44.55,0.33,70.0,0.38,10.0,0.4,10.0,0.62,10.0,0.6,10.0,0.64,44.55,0.67,70.0,0.02,0.02,2312.748307,1776196483000
1776196484.922,284.922,0.32,20.0,0.31,74.0,0.33,6.9,0.35,10.0,0.66,10.29,0.65,20.0,0.68,70.0,0.69,129.0,0.01,0.02,2312.748307,1776196483000
1776196485.133,285.133,0.32,10.0,0.31,74.0,0.38,9.67,0.39,34.0,0.66,10.0,0.65,20.0,0.68,20.0,0.69,74.0,0.06,0.02,2312.748307,1776196483000
1776196485.381,285.381,0.37,5.77,0.36,15.0,0.38,15.0,0.41,50.0,0.62,9.67,0.61,34.0,0.68,10.0,0.69,74.0,0.01,0.06,2312.5094,1776196484000
1776196485.664,285.664,0.44,5.0,0.43,10.0,0.47,10.0,0.56,50.0,0.59,50.0,0.57,7.0,0.63,20.0,0.64,9.71,0.03,0.04,2312.5094,1776196484000
1776196486.179,286.179,0.46,22.0,0.45,10.0,0.59,30.0,0.61,50.0,0.41,30.0,0.39,50.0,0.54,22.0,0.55,10.0,0.13,0.13,2312.4991,1776196485000
1776196486.46,286.46,0.7,15.0,0.69,10.0,0.71,10.26,0.72,10.0,0.29,50.0,0.28,5.0,0.35,25.0,0.36,85.0,0.01,0.06,2312.4991,1776196485000
1776196486.754,286.754,0.72,10.0,0.71,10.0,0.76,70.0,0.78,8.0,0.26,2.35,0.24,120.0,0.3,15.0,0.31,10.0,0.04,0.04,2312.4991,1776196485000
1776196487.031,287.031,0.8,15.0,0.79,10.0,0.81,17.4,0.85,70.0,0.19,21.07,0.16,6.0,0.2,5.0,0.21,10.0,0.01,0.01,2312.4991,1776196485000
1776196487.269,287.269,0.83,6.62,0.82,10.0,0.9,75.78,0.95,140.0,0.1,75.78,0.05,140.0,0.17,6.62,0.18,10.0,0.07,0.07,2312.551263,1776196486000
1776196487.493,287.493,0.86,36.78,0.85,10.0,0.94,10.0,0.95,246.66,0.05,246.66,0.04,30.0,0.11,25.0,0.12,15.0,0.08,0.06,2312.551263,1776196486000
1776196487.695,287.695,0.91,3.88,0.89,10.0,0.92,10.0,0.93,70.42,0.08,10.0,0.07,70.42,0.09,40.0,0.11,10.0,0.01,0.01,2312.551263,1776196486000
1776196487.895,287.895,0.79,16.33,0.78,10.0,0.87,30.43,0.88,70.0,0.13,30.43,0.12,70.0,0.2,0.15,0.21,40.0,0.08,0.07,2312.551263,1776196486000
1776196488.165,288.165,0.85,27.0,0.84,20.0,0.87,23.47,0.88,80.0,0.13,30.43,0.12,70.0,0.21,16.33,0.22,10.0,0.02,0.08,2312.551263,1776196486000
1776196488.379,288.379,0.85,22.0,0.84,20.0,0.87,32.25,0.88,80.0,0.13,32.25,0.12,80.0,0.15,22.0,0.16,20.0,0.02,0.02,2312.915066,1776196487000
1776196488.646,288.646,0.85,22.0,0.84,10.0,0.87,26.14,0.88,80.0,0.13,36.14,0.12,80.0,0.15,22.0,0.16,10.0,0.02,0.02,2312.915066,1776196487000
1776196488.93,288.93,0.85,27.0,0.84,10.0,0.87,15.56,0.88,80.0,0.13,15.56,0.12,80.0,0.15,27.0,0.16,10.0,0.02,0.02,2313.22979,1776196488000
1776196489.149,289.149,0.85,37.0,0.84,10.0,0.87,14.41,0.88,80.0,0.13,15.56,0.12,80.0,0.15,27.0,0.16,10.0,0.02,0.02,2313.22979,1776196488000
1776196489.648,289.648,0.84,10.0,0.83,10.0,0.86,70.0,0.87,32.41,0.13,14.41,0.12,80.0,0.15,37.0,0.16,10.0,0.02,0.02,2313.22979,1776196488000
1776196489.861,289.861,0.81,4.05,0.8,10.0,0.85,33.0,0.86,65.0,0.15,13.0,0.14,65.0,0.18,4.05,0.19,10.0,0.04,0.03,2313.22979,1776196488000
1776196490.084,290.084,0.75,10.0,0.74,10.0,0.76,40.0,0.77,25.95,0.24,40.0,0.23,25.95,0.25,10.0,0.26,10.0,0.01,0.01,2313.387949,1776196489000
1776196490.324,290.324,0.7,16.0,0.69,10.0,0.73,5.0,0.74,10.0,0.27,10.0,0.26,10.0,0.28,2.0,0.34,30.0,0.03,0.01,2313.387949,1776196489000
1776196490.573,290.573,0.7,10.0,0.69,10.0,0.71,38.73,0.73,10.0,0.24,33.59,0.23,10.0,0.33,3.69,0.34,40.0,0.01,0.09,2313.387949,1776196489000
1776196490.776,290.776,0.73,10.0,0.72,10.0,0.74,4.91,0.75,10.0,0.26,7.06,0.25,10.0,0.29,10.0,0.3,10.0,0.01,0.03,2313.387949,1776196489000
1776196491.125,291.125,0.74,10.0,0.73,10.0,0.75,2.0,0.76,55.03,0.24,5.03,0.23,10.0,0.26,10.0,0.27,15.0,0.01,0.02,2313.387949,1776196489000
1776196491.69,291.69,0.75,72.0,0.74,10.0,0.76,53.72,0.77,10.0,0.25,2.0,0.24,55.03,0.26,10.0,0.27,10.0,0.01,0.01,2313.32285,1776196490000
1776196491.918,291.918,0.75,72.0,0.74,10.0,0.76,53.72,0.77,10.0,0.24,53.72,0.23,10.0,0.25,72.0,0.26,10.0,0.01,0.01,2313.231982,1776196491000
1776196492.159,292.159,0.78,16.45,0.77,40.0,0.79,10.0,0.8,10.0,0.24,53.72,0.23,10.0,0.25,72.0,0.26,10.0,0.01,0.01,2313.231982,1776196491000
1776196492.362,292.362,0.78,21.45,0.77,50.0,0.79,4.9,0.8,10.0,0.21,4.9,0.2,10.0,0.22,26.45,0.23,50.0,0.01,0.01,2313.231982,1776196491000
1776196492.707,292.707,0.81,11.0,0.79,10.0,0.82,4.9,0.83,15.94,0.18,5.39,0.17,10.0,0.22,21.0,0.23,50.0,0.01,0.04,2313.231982,1776196491000
1776196492.928,292.928,0.81,1.0,0.79,10.0,0.82,15.61,0.83,15.94,0.18,4.9,0.17,15.94,0.19,11.0,0.21,10.0,0.01,0.01,2313.231982,1776196491000
1776196493.195,293.195,0.79,49.0,0.78,10.0,0.82,9.51,0.83,10.0,0.18,15.61,0.17,15.94,0.19,1.0,0.21,10.0,0.03,0.01,2313.0036,1776196492000
1776196493.536,293.536,0.91,3.07,0.87,70.0,0.92,21.39,0.93,10.0,0.08,8.77,0.07,10.0,0.09,6.07,0.13,82.0,0.01,0.01,2313.0036,1776196492000
1776196493.846,293.846,0.88,1.88,0.87,60.0,0.92,21.39,0.93,10.0,0.08,21.39,0.07,10.0,0.09,3.07,0.13,70.0,0.04,0.01,2313.0036,1776196492000
1776196494.055,294.055,0.88,23.88,0.87,60.0,0.95,26.66,0.96,30.0,0.08,21.39,0.07,10.0,0.12,1.88,0.13,60.0,0.07,0.04,2313.0036,1776196492000
1776196494.397,294.397,0.89,10.0,0.88,11.88,0.93,9.6,0.94,26.83,0.07,10.0,0.06,26.83,0.08,12.5,0.09,5.0,0.04,0.01,2313.157647,1776196493000
1776196494.622,294.622,0.89,21.21,0.88,16.88,0.9,20.1,0.91,10.0,0.06,5.83,0.05,26.66,0.11,10.0,0.12,11.88,0.01,0.05,2313.157647,1776196493000
1776196494.902,294.902,0.89,36.21,0.88,16.88,0.9,12.32,0.91,10.0,0.1,20.1,0.09,10.0,0.11,21.21,0.12,16.88,0.01,0.01,2313.157647,1776196493000
1776196495.322,295.322,0.89,36.21,0.88,16.88,0.9,12.32,0.91,10.0,0.1,12.32,0.09,10.0,0.11,36.21,0.12,16.88,0.01,0.01,2313.197116,1776196494000
1776196495.658,295.658,0.91,96.78,0.9,95.0,0.92,2.39,0.93,10.0,0.08,10.0,0.07,10.0,0.09,36.78,0.1,10.0,0.01,0.01,2313.197116,1776196494000
1776196495.915,295.915,0.91,91.78,0.9,95.0,0.92,0.21,0.93,10.0,0.08,0.21,0.07,10.0,0.09,91.78,0.1,95.0,0.01,0.01,2313.282055,1776196495000
1776196496.473,296.473,0.93,18.0,0.92,25.0,0.94,18.93,0.95,10.0,0.04,23.12,0.03,104.55,0.09,101.38,0.1,85.0,0.01,0.05,2313.282055,1776196495000
1776196496.905,296.905,0.93,12.65,0.92,15.0,0.94,15.0,0.95,10.0,0.06,12.12,0.05,10.0,0.07,18.0,0.08,25.0,0.01,0.01,2313.282055,1776196495000
1776196497.208,297.208,0.94,163.0,0.93,25.0,0.95,6.84,0.96,10.0,0.02,60.22,0.01,1198.0,0.07,161.65,0.08,15.0,0.01,0.05,2313.3182,1776196496000
1776196497.41,297.41,0.96,195.0,0.95,15.0,0.97,4.84,0.98,57.96,0.02,57.96,0.01,1198.0,0.04,185.0,0.05,20.0,0.01,0.02,2313.3182,1776196496000
1776196497.646,297.646,0.97,144.0,0.96,70.0,0.99,1063.32,,,0.01,1066.32,,,0.03,144.0,0.04,70.0,0.02,0.02,2313.3182,1776196496000
1776196497.855,297.855,0.97,154.0,0.96,80.0,0.99,733.06,,,0.01,732.58,,,0.03,144.0,0.04,70.0,0.02,0.02,2313.3182,1776196496000
1776196498.074,298.074,0.97,149.0,0.96,80.0,0.99,599.66,,,0.01,640.07,,,0.03,149.0,0.04,80.0,0.02,0.02,2313.3182,1776196496000
1776196498.34,298.34,0.97,164.0,0.96,70.0,0.99,509.5,,,0.01,509.5,,,0.03,164.0,0.04,70.0,0.02,0.02,2313.29345,1776196497000
1776196498.609,298.609,0.99,917.08,0.97,25.0,,,,,,,,,0.03,159.0,0.04,70.0,,,2313.29345,1776196497000
1776196498.972,298.972,0.99,2214.18,0.98,10.0,,,,,,,,,0.01,2214.18,0.02,10.0,,,2313.2686,1776196498000
1776196499.188,299.188,0.99,2498.5,0.98,20.0,,,,,,,,,0.01,2214.18,0.02,10.0,,,2313.2686,1776196498000
1776196500.047,300.047,0.99,19370.19,0.98,20.0,,,,,,,,,0.01,2498.5,0.02,20.0,,,2313.2686,1776196498000
1776196500.282,300.282,0.99,19370.19,0.98,20.0,,,,,,,,,0.01,19370.19,0.02,20.0,,,2313.3381,1776196499000

# RESULT,winner=Up,slug=eth-updown-5m-1776196200,ticks=642
