timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195891.153,291.153,0.02,0.27,0.01,1159.67,0.04,77.0,0.05,25.0,0.96,77.0,0.95,25.0,0.98,0.27,0.99,1159.67,0.02,0.02,2312.423105,1776195890000
1776195891.494,291.494,0.02,5.0,0.01,1235.57,0.04,84.0,0.05,10.0,0.96,84.0,0.95,10.0,0.99,1134.57,,,0.02,0.03,2312.423105,1776195890000
1776195891.74,291.74,0.01,1134.57,,,0.03,162.0,0.04,62.0,0.97,157.0,0.96,62.0,0.98,0.1,0.99,1134.57,0.02,0.01,2312.423105,1776195890000
1776195892.016,292.016,0.01,1018.02,,,0.03,167.0,0.04,62.0,0.97,167.0,0.96,62.0,0.99,1119.04,,,0.02,0.02,2312.423105,1776195890000
1776195892.37,292.37,0.01,1018.02,,,0.03,167.0,0.04,62.0,0.97,167.0,0.96,62.0,0.99,1018.02,,,0.02,0.02,2312.365195,1776195891000
1776195892.731,292.731,0.01,1118.0,,,0.03,167.0,0.04,92.0,0.97,167.0,0.96,62.0,0.99,1018.02,,,0.02,0.02,2312.365195,1776195891000
1776195892.967,292.967,0.01,1117.95,,,0.03,167.0,0.04,92.0,0.97,167.0,0.96,92.0,0.99,1117.95,,,0.02,0.02,2312.36427,1776195892000
1776195894.063,294.063,0.01,1110.41,,,0.03,167.0,0.04,92.0,0.97,167.0,0.96,92.0,0.99,1110.41,,,0.02,0.02,2312.16754,1776195893000
1776195894.267,294.267,,,,,0.01,944.61,0.03,38.0,0.99,900.61,0.97,167.0,,,,,,,2312.16754,1776195893000
1776195894.971,294.971,,,,,0.01,1540.91,0.03,33.0,0.99,900.6,0.97,33.0,,,,,,,2312.16754,1776195893000
1776195895.213,295.213,,,,,0.01,1589.7,0.03,33.0,0.99,1589.7,0.97,33.0,,,,,,,2312.016275,1776195894000
1776195896.321,296.321,,,,,0.01,1589.7,0.03,33.0,0.99,1589.7,0.97,33.0,,,,,,,2312.00608,1776195895000
1776195897.346,297.346,,,,,0.01,2743.24,0.03,33.0,0.99,2743.24,0.97,33.0,,,,,,,2311.83325,1776195896000
1776195897.889,297.889,,,,,0.01,2743.24,0.03,33.0,0.99,2743.24,0.97,33.0,,,,,,,2311.83089,1776195897000
1776195898.844,298.844,,,,,0.01,2743.24,0.03,33.0,0.99,2743.24,0.97,33.0,,,,,,,2311.686314,1776195898000
1776195899.347,299.347,,,,,0.01,22075.53,0.02,119.0,0.99,9846.96,0.98,119.0,,,,,,,2311.686314,1776195898000
1776195899.845,299.845,,,,,0.01,22075.53,0.02,119.0,0.99,22075.53,0.98,119.0,,,,,,,2311.74415,1776195899000

# RESULT,winner=Down,slug=eth-updown-5m-1776195600,ticks=596
