timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195585.06,285.06,0.98,168.51,0.97,21.34,0.99,1093.32,,,0.01,1098.32,,,0.03,10.0,0.04,60.81,0.01,0.02,2314.01394,1776195583000
1776195585.339,285.339,0.98,168.51,0.97,21.34,0.99,1083.32,,,0.01,1093.32,,,0.02,168.51,0.03,21.34,0.01,0.01,2314.01394,1776195583000
1776195585.697,285.697,0.98,147.86,0.97,21.34,0.99,1083.32,,,0.01,1083.32,,,0.02,168.51,0.03,21.34,0.01,0.01,2314.134013,1776195584000
1776195585.936,285.936,0.98,147.86,0.97,21.34,0.99,1083.32,,,0.01,1083.32,,,0.02,147.86,0.03,21.34,0.01,0.01,2314.18341,1776195585000
1776195586.138,286.138,0.98,147.86,0.97,10.0,0.99,1070.32,,,0.01,1083.32,,,0.02,147.86,0.03,21.34,0.01,0.01,2314.18341,1776195585000
1776195586.439,286.439,0.98,127.86,0.97,10.0,0.99,1075.32,,,0.01,1070.32,,,0.02,147.86,0.03,10.0,0.01,0.01,2314.18341,1776195585000
1776195587.049,287.049,0.98,127.86,0.97,10.0,0.99,1062.08,,,0.01,1062.08,,,0.02,127.86,0.03,10.0,0.01,0.01,2314.024785,1776195586000
1776195587.377,287.377,0.96,36.22,0.95,10.0,0.99,1067.08,,,0.01,1062.08,,,0.02,127.86,0.03,10.0,0.03,0.01,2314.024785,1776195586000
1776195587.611,287.611,0.96,15.0,0.95,22.0,0.99,1057.04,,,0.01,1062.04,,,0.04,15.0,0.05,15.0,0.03,0.03,2314.024785,1776195586000
1776195587.848,287.848,0.96,15.0,0.95,15.0,0.98,7.74,0.99,1062.04,0.01,1057.04,,,0.04,15.0,0.05,22.0,0.02,0.03,2314.024785,1776195586000
1776195588.096,288.096,0.97,10.0,0.96,20.21,0.98,2.74,0.99,1062.04,0.02,2.74,0.01,1062.04,0.03,10.0,0.04,20.21,0.01,0.01,2314.004785,1776195587000
1776195588.482,288.482,0.97,211.29,0.96,46.21,0.99,1011.63,,,0.01,1044.63,,,0.03,216.29,0.04,20.21,0.02,0.02,2314.004785,1776195587000
1776195588.733,288.733,0.97,205.66,0.96,56.21,0.99,944.61,,,0.01,944.61,,,0.03,211.29,0.04,46.21,0.02,0.02,2314.004785,1776195587000
1776195589.061,289.061,0.98,297.64,0.97,25.37,0.99,911.16,,,0.01,944.61,,,0.03,205.66,0.04,56.21,0.01,0.02,2314.004785,1776195587000
1776195589.67,289.67,0.98,297.64,0.97,25.37,0.99,883.05,,,0.01,911.16,,,0.02,297.64,0.03,25.37,0.01,0.01,2313.95928,1776195588000
1776195590.1,290.1,0.98,297.64,0.97,25.37,0.99,883.05,,,0.01,883.05,,,0.02,297.64,0.03,25.37,0.01,0.01,2313.94631,1776195589000
1776195590.673,290.673,0.98,132.0,0.97,45.37,0.99,814.05,,,0.01,838.05,,,0.02,132.0,0.03,34.37,0.01,0.01,2313.94631,1776195589000
1776195590.978,290.978,0.98,132.0,0.97,56.37,0.99,780.72,,,0.01,782.72,,,0.02,132.0,0.03,45.37,0.01,0.01,2313.94631,1776195589000
1776195591.392,291.392,0.96,214.85,0.95,45.0,0.99,748.28,,,0.02,8.0,0.01,775.72,0.04,214.85,0.05,50.0,0.03,0.02,2314.05508,1776195590000
1776195591.855,291.855,0.97,191.0,0.96,84.85,0.99,605.6,,,0.01,622.66,,,0.03,156.0,0.04,79.85,0.02,0.02,2314.05508,1776195590000
1776195592.164,292.164,0.97,191.0,0.96,84.85,0.99,570.24,,,0.01,570.24,,,0.03,191.0,0.04,84.85,0.02,0.02,2314.076725,1776195591000
1776195592.538,292.538,0.97,420.37,0.96,66.85,0.99,440.78,,,0.01,418.72,,,0.03,397.0,0.04,84.85,0.02,0.02,2314.076725,1776195591000
1776195592.943,292.943,0.97,157.37,0.96,61.85,0.99,368.78,,,0.01,435.78,,,0.03,420.37,0.04,66.85,0.02,0.02,2314.076725,1776195591000
1776195593.187,293.187,0.97,157.37,0.96,61.85,0.99,363.72,,,0.01,363.72,,,0.03,157.37,0.04,61.85,0.02,0.02,2314.068115,1776195592000
1776195594.064,294.064,0.97,161.37,0.96,100.85,0.99,353.62,,,0.01,363.72,,,0.03,157.37,0.04,61.85,0.02,0.02,2314.068115,1776195592000
1776195594.272,294.272,0.97,161.37,0.96,100.85,0.99,348.56,,,0.01,348.56,,,0.03,161.37,0.04,100.85,0.02,0.02,2313.94061,1776195593000
1776195594.737,294.737,0.97,172.37,0.96,100.85,0.99,248.56,,,0.01,348.56,,,0.03,161.37,0.04,100.85,0.02,0.02,2313.94061,1776195593000
1776195595.246,295.246,0.99,76.7,0.97,177.37,,,,,,,,,0.01,76.7,0.03,177.37,,,2313.734335,1776195594000
1776195596.091,296.091,0.99,2666.05,0.97,201.37,,,,,,,,,0.01,76.7,0.03,177.37,,,2313.734335,1776195594000
1776195597.319,297.319,0.99,2670.16,0.98,30.0,,,,,,,,,0.01,2670.16,0.02,30.0,,,2313.76224,1776195596000
1776195598.633,298.633,0.99,2670.16,0.98,30.0,,,,,,,,,0.01,2670.16,0.02,30.0,,,2313.77093,1776195597000
1776195599.295,299.295,0.99,2670.16,0.98,30.0,,,,,,,,,0.01,2670.16,0.02,30.0,,,2313.76326,1776195598000
1776195600.458,300.458,0.99,57723.27,0.98,112.0,,,,,,,,,0.01,2670.16,0.02,30.0,,,2313.76326,1776195598000
1776195600.69,300.69,0.99,60817.43,0.98,112.0,,,,,,,,,0.01,57723.27,0.02,112.0,,,2313.762885,1776195599000
1776195601.143,301.143,0.99,60863.03,0.98,112.0,,,,,,,,,0.01,60863.03,0.02,112.0,,,2313.76055,1776195600000
1776195602.822,302.822,0.99,60863.03,0.98,112.0,,,,,,,,,0.01,60863.03,0.02,112.0,,,2313.78555,1776195601000

# RESULT,winner=Up,slug=eth-updown-5m-1776195300,ticks=616
