timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776198596.852,296.852,0.98,152.0,0.97,33.27,0.99,404.21,,,0.01,412.4,,,0.02,20.0,0.03,66.27,0.01,0.01,2312.623545,1776198595000
1776198597.102,297.102,0.98,152.0,0.97,58.26,0.99,397.89,,,0.01,399.92,,,0.02,152.0,0.03,58.26,0.01,0.01,2312.623545,1776198595000
1776198597.369,297.369,0.98,152.0,0.97,83.26,0.99,358.53,,,0.01,397.89,,,0.02,152.0,0.03,58.26,0.01,0.01,2312.623545,1776198595000
1776198597.638,297.638,0.99,436.55,0.98,25.0,,,,,,,,,0.02,152.0,0.03,83.26,,,2312.634105,1776198596000
1776198597.982,297.982,0.99,509.58,0.98,34.27,,,,,,,,,0.01,509.58,0.02,34.27,,,2312.634105,1776198597000
1776198598.326,298.326,0.99,4721.59,0.98,66.27,,,,,,,,,0.01,332.26,0.02,66.27,,,2312.634105,1776198597000
1776198599.434,299.434,0.99,4721.59,0.98,66.27,,,,,,,,,0.01,4721.59,0.02,66.27,,,2312.463845,1776198598000
1776198600.435,300.435,0.99,4721.59,0.98,66.27,,,,,,,,,0.01,4721.59,0.02,66.27,,,2312.450245,1776198599000
1776198600.939,300.939,0.99,4721.59,0.98,66.27,,,,,,,,,0.01,4721.59,0.02,66.27,,,2312.449945,1776198600000
1776198601.863,301.863,0.99,4721.59,0.98,66.27,,,,,,,,,0.01,4721.59,0.02,66.27,,,2312.504016,1776198601000
1776198602.927,302.927,0.99,4721.59,0.98,66.27,,,,,,,,,0.01,4721.59,0.02,66.27,,,2312.498676,1776198602000

# RESULT,winner=Up,slug=eth-updown-5m-1776198300,ticks=593
