timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182984.705,284.705,0.71,157.0,0.7,25.0,0.72,3.61,0.74,10.0,0.28,3.61,0.26,10.0,0.29,157.0,0.3,25.0,0.01,0.01,2369.053322,1776182983000
1776182985.001,285.001,0.71,163.2,0.7,10.0,0.72,3.61,0.74,10.0,0.28,3.61,0.26,10.0,0.29,163.2,0.3,15.0,0.01,0.01,2369.053322,1776182983000
1776182985.347,285.347,0.71,163.2,0.7,10.0,0.75,9.11,0.76,10.0,0.25,9.11,0.24,10.0,0.29,163.2,0.3,10.0,0.04,0.04,2369.053322,1776182984000
1776182985.954,285.954,0.73,10.14,0.72,127.0,0.74,11.0,0.75,5.0,0.25,9.11,0.24,10.0,0.29,163.2,0.3,10.0,0.01,0.04,2369.053322,1776182984000
1776182986.494,286.494,0.73,15.14,0.72,127.0,0.74,1.66,0.75,5.0,0.26,11.0,0.25,5.0,0.27,10.14,0.28,127.0,0.01,0.01,2369.053322,1776182984000
1776182986.769,286.769,0.73,15.14,0.72,127.0,0.74,1.66,0.75,5.0,0.26,1.66,0.25,5.0,0.27,15.14,0.28,127.0,0.01,0.01,2369.06913,1776182985000
1776182987.418,287.418,0.76,8.12,0.75,15.0,0.77,5.0,0.78,10.0,0.25,4.85,0.23,25.0,0.27,15.0,0.28,129.52,0.01,0.02,2369.06913,1776182985000
1776182987.993,287.993,0.77,10.0,0.76,15.0,0.78,119.17,0.79,20.0,0.23,5.0,0.22,10.0,0.24,8.12,0.25,15.0,0.01,0.01,2369.071315,1776182986000
1776182988.439,288.439,0.77,15.0,0.76,15.0,0.78,124.37,0.79,10.0,0.22,50.17,0.21,20.0,0.23,15.0,0.24,15.0,0.01,0.01,2369.118129,1776182987000
1776182989.057,289.057,0.79,20.0,0.78,20.0,0.81,199.55,0.82,35.0,0.22,124.37,0.21,10.0,0.23,15.0,0.24,15.0,0.02,0.01,2369.118129,1776182987000
1776182989.404,289.404,0.8,15.0,0.79,20.0,0.81,237.45,0.82,35.0,0.19,189.86,0.18,35.0,0.21,20.0,0.22,20.0,0.01,0.02,2369.118129,1776182987000
1776182990.138,290.138,0.8,15.0,0.79,20.0,0.81,237.45,0.82,35.0,0.19,237.45,0.18,35.0,0.2,15.0,0.21,20.0,0.01,0.01,2369.08551,1776182989000
1776182990.556,290.556,0.8,10.0,0.79,15.0,0.81,191.22,0.82,35.0,0.19,237.45,0.18,35.0,0.2,15.0,0.21,20.0,0.01,0.01,2369.08551,1776182989000
1776182991.135,291.135,0.8,10.0,0.79,10.0,0.81,63.04,0.82,142.0,0.19,191.22,0.18,35.0,0.2,10.0,0.21,15.0,0.01,0.01,2369.08551,1776182989000
1776182991.491,291.491,0.8,10.0,0.79,15.0,0.81,122.69,0.82,25.0,0.19,63.04,0.18,142.0,0.2,10.0,0.21,10.0,0.01,0.01,2369.08551,1776182989000
1776182992.216,292.216,0.8,10.0,0.79,15.0,0.81,122.69,0.82,25.0,0.19,122.69,0.18,25.0,0.2,10.0,0.21,15.0,0.01,0.01,2369.076205,1776182991000
1776182993.179,293.179,0.8,10.0,0.79,15.0,0.81,122.69,0.82,25.0,0.19,122.69,0.18,25.0,0.2,10.0,0.21,15.0,0.01,0.01,2369.08426,1776182992000
1776182993.379,293.379,0.88,25.0,0.87,20.0,0.9,106.4,0.91,5.0,0.11,26.66,0.1,110.0,0.12,25.0,0.13,20.0,0.02,0.01,2369.08426,1776182992000
1776182993.654,293.654,0.91,40.0,0.89,43.27,0.92,10.0,0.93,10.0,0.07,10.0,0.06,260.0,0.11,43.27,0.12,20.0,0.01,0.04,2369.08426,1776182992000
1776182993.909,293.909,0.93,23.0,0.92,15.0,0.95,154.37,0.96,230.0,0.06,26.5,0.05,164.05,0.08,10.0,0.09,55.0,0.02,0.02,2369.08426,1776182992000
1776182994.325,294.325,0.94,16.0,0.93,15.0,0.95,69.37,0.96,230.0,0.05,104.37,0.04,230.0,0.06,11.0,0.07,15.0,0.01,0.01,2369.08426,1776182992000
1776182994.766,294.766,0.94,17.0,0.93,25.0,0.95,32.28,0.96,230.0,0.05,48.31,0.04,230.0,0.06,12.0,0.07,25.0,0.01,0.01,2369.155402,1776182993000
1776182995.052,295.052,0.94,32.0,0.93,25.0,0.95,14.33,0.96,230.0,0.05,19.6,0.04,230.0,0.06,27.0,0.07,25.0,0.01,0.01,2369.155402,1776182993000
1776182995.279,295.279,0.94,32.0,0.93,25.0,0.95,11.29,0.96,230.0,0.05,14.33,0.04,230.0,0.06,32.0,0.07,25.0,0.01,0.01,2369.155402,1776182993000
1776182995.539,295.539,0.94,27.0,0.93,25.0,0.96,228.65,0.97,156.77,0.04,228.65,0.03,156.77,0.06,27.0,0.07,25.0,0.02,0.02,2369.610458,1776182994000
1776182995.808,295.808,0.95,163.0,0.94,20.0,0.96,125.55,0.97,156.77,0.04,228.65,0.03,156.77,0.06,27.0,0.07,25.0,0.01,0.02,2369.610458,1776182994000
1776182996.269,296.269,0.95,163.0,0.94,20.0,0.96,120.34,0.97,156.77,0.04,120.34,0.03,156.77,0.05,163.0,0.06,20.0,0.01,0.01,2369.615492,1776182995000
1776182996.481,296.481,0.96,35.38,0.95,163.0,0.97,148.77,0.98,363.0,0.04,14.62,0.03,148.77,0.05,168.0,0.06,20.0,0.01,0.01,2369.615492,1776182995000
1776182996.707,296.707,0.96,232.38,0.95,37.0,0.98,359.94,0.99,1533.0,0.02,359.94,0.01,1533.0,0.04,180.38,0.05,27.0,0.02,0.02,2369.615492,1776182995000
1776182997.125,297.125,0.97,150.72,0.96,84.44,0.98,151.78,0.99,1533.0,0.02,151.78,0.01,1533.0,0.04,224.44,0.05,37.0,0.01,0.02,2369.615492,1776182995000
1776182997.386,297.386,0.97,155.72,0.96,84.44,0.98,131.37,0.99,1533.0,0.02,131.37,0.01,1533.0,0.03,155.72,0.04,84.44,0.01,0.01,2369.768205,1776182996000
1776182997.615,297.615,0.98,312.21,0.97,236.38,0.99,611.86,,,0.01,629.86,,,0.03,159.38,0.04,94.44,0.01,0.02,2369.768205,1776182996000
1776182997.944,297.944,0.98,444.21,0.97,228.0,,,,,,,,,0.02,444.21,0.03,228.0,,,2369.81026,1776182997000
1776182998.221,298.221,0.99,3208.25,0.98,317.21,,,,,,,,,0.02,444.21,0.03,228.0,,,2369.81026,1776182997000
1776182998.974,298.974,0.99,3208.25,0.98,317.21,,,,,,,,,0.01,3208.25,0.02,317.21,,,2369.864645,1776182998000
1776182999.923,299.923,0.99,28305.58,0.98,260.0,,,,,,,,,0.01,3208.25,0.02,317.21,,,2369.864645,1776182998000
1776183000.429,300.429,0.99,62801.43,0.98,255.0,,,,,,,,,0.01,28305.58,0.02,260.0,,,2369.951175,1776182999000
1776183000.913,300.913,0.99,62867.28,0.98,255.0,,,,,,,,,0.01,62801.43,0.02,255.0,,,2369.951175,1776182999000

# RESULT,winner=Up,slug=eth-updown-5m-1776182700,ticks=617
